gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
TMEM79	1.5542527530952342e-13	0.45117985525215376	0.113	0.057	5.156544358944059e-9
APH1B	1.0721750507630243e-9	-0.4511009318626775	0.211	0.195	3.557155165916486e-5
SFT2D1	4.781641801433105e-14	-0.45075146922518927	0.164	0.134	1.5864053004614614e-9
DCAF4	3.299169487082491e-8	0.4507464329047983	0.072	0.037	0.001094565460729358
C6orf203	1.8990175478629045e-16	0.4505979619962732	0.159	0.084	6.3003705185447585e-12
BCL2L11	6.123875614487639e-10	-0.4505129065467761	0.12	0.094	2.031718212618564e-5
TBC1D4	3.514928842450521e-27	-0.45035912165603564	0.453	0.416	1.1661479420598094e-22
EML6	9.397831753711588e-13	0.45013164650864157	0.181	0.107	3.117918640928894e-8
SMTN	1.1914806136627694e-6	0.44998018749733015	0.09	0.052	0.0395297523194897
TANC2	9.199613201329381e-32	-0.4499506438879741	0.546	0.492	3.0521556718050487e-27
AZIN1	9.151105833300117e-13	-0.4498617136733959	0.226	0.195	3.03606238231398e-8
IQCG	3.70322451482562e-21	0.44984881999469517	0.257	0.147	1.228618797283696e-16
MINDY2	1.7056297761913353e-20	0.44961288729257903	0.275	0.16	5.658767908469993e-16
LDHB	4.8307425492054135e-8	0.44954716183329335	0.098	0.056	0.00160269545554988
B4GALT1	2.347719529634462e-17	-0.4493314771803769	0.608	0.576	7.789029083468254e-13
MFAP3L	1.0689485592407968e-6	0.4492728112255149	0.027	0.009	0.03546450634993192
CENPN	1.9540071933707907e-10	0.44866359343883966	0.052	0.02	6.482809665446273e-6
PKD2	5.02768161453581e-11	-0.4485852894987247	0.21	0.197	1.6680339292545458e-6
MIR3142HG	2.1435692036393393e-10	0.44856799781289913	0.076	0.036	7.111719546914236e-6
CYREN	3.558563321690459e-12	0.4484507475464763	0.164	0.094	1.1806245532372436e-7
LRRC39	1.5292016615771065e-9	0.4483700654802236	0.106	0.059	5.073432352614366e-5
ZNRF2	1.1398595652583095e-19	-0.4483473563950461	0.338	0.297	3.781712079657493e-15
RABL6	8.403875592437747e-17	-0.4483160595452334	0.238	0.196	2.7881538053030712e-12
DCTD	2.3182399738907364e-14	-0.44817972466746614	0.12	0.085	7.691224761377296e-10
TTC19	4.0069396113388e-18	-0.4481069968422817	0.3	0.279	1.3293823548538739e-13
LMNB1	1.9457014839461346e-9	0.4478420361395341	0.083	0.042	6.455253813288091e-5
SDCBP2-AS1	2.2188331863620566e-9	-0.44780432794126046	0.178	0.173	7.361422862393396e-5
HCLS1	6.313505451337757e-31	-0.44751437114864556	0.679	0.645	2.0946317035903277e-26
ADORA3	2.9062860127380112e-8	-0.44744146410598273	0.108	0.094	9.6421851044609e-4
WEE1	6.500952199268577e-7	-0.44741550725065027	0.032	0.015	0.02156820911151336
UBE2D3	1.3484795370188643e-22	-0.44719906194551506	0.503	0.472	4.473850559967486e-18
YES1	2.1528491285641825e-21	0.4470860046588092	0.15	0.07	7.142507553837389e-17
ZCCHC4	4.869457197744296e-11	0.4469558997657921	0.115	0.061	1.615539814495625e-6
STX7	1.1054608296023962e-23	-0.4467092190931743	0.468	0.435	3.6675873943718696e-19
DLG5	2.2530628779539213e-9	-0.4466578188915185	0.194	0.19	7.474986710187725e-5
SACM1L	4.1399446309434816e-8	-0.446602124683279	0.167	0.156	0.0013735094302081189
ZNF318	3.6335752360716457e-25	0.44646879749023594	0.205	0.1	1.2055112560714899e-20
TOMM20L	1.8581142697434395e-9	0.4464238905874849	0.039	0.013	6.164665712727809e-5
CD58	2.0708606330095137e-17	-0.44628331685591605	0.241	0.209	6.870494322135663e-13
NCEH1	3.0921689181678686e-21	-0.44611145097563903	0.402	0.356	1.0258888819805537e-16
GNG7	1.6967613039356787e-41	0.4458299548595107	0.566	0.348	5.629344978067401e-37
CD46	3.2819168281272094e-16	-0.44579908332131835	0.301	0.285	1.0888415460677642e-11
PRPF4B	1.2113998810508504e-16	-0.4456487668464879	0.271	0.232	4.019061385362406e-12
SLC9A5	2.2687783932212915e-10	0.44564114680906464	0.091	0.045	7.5271260751902785e-6
KIAA1217	1.4963551801723176e-38	0.4456335889734481	0.484	0.288	4.964457581257698e-34
EEF1AKMT1	1.9968031062014202e-12	0.4456208146947733	0.101	0.051	6.624793665444451e-8
AC073389.2	2.116947984193068e-7	0.44558418486791096	0.079	0.044	0.007023398327157341
ITGA3	1.7852856214766992e-8	0.44542971183857905	0.093	0.054	5.923042106373245e-4
R3HCC1	1.6436019002699997e-7	0.44540384902299746	0.046	0.02	0.005452978024525778
AC025178.1	5.652113961235832e-7	0.44537811858065224	0.084	0.045	0.01875201848919212
BORCS8-MEF2B	6.588732107031011e-27	0.4453029864164869	0.312	0.175	2.1859436511496787e-22
GNA13	3.643527149493213e-27	-0.4451874410903458	0.459	0.416	1.2088130023873632e-22
BCR	1.7048017258600818e-16	0.44504694126258093	0.233	0.137	5.656020685885993e-12
ACTR3B	1.3397193800129273e-20	0.44503238002352274	0.174	0.086	4.444786987068889e-16
HERC6	3.5271681706892e-19	0.44497930240921524	0.169	0.087	1.1702085839895558e-14
COL6A1	7.728305043354903e-17	0.44486707947969695	0.117	0.054	2.5640197642338563e-12
SUCLA2	7.24570635400906e-22	0.4446628964721213	0.311	0.184	2.4039079970695858e-17
PBK	2.213279720029757e-7	0.44456592283783447	0.023	0.006	0.007342998127142724
SHISAL2A	6.542658624352366e-24	0.44440657013404605	0.119	0.048	2.1706578518013843e-19
ELK4	4.005198383995089e-15	-0.4442619210898333	0.143	0.104	1.3288046678580507e-10
SERINC1	5.0729394553454685e-9	-0.44420131420648123	0.196	0.186	1.683049123099966e-4
C5	1.0414952978080061e-18	0.4441488425034108	0.205	0.115	3.455368949537622e-14
PIGG	8.192077385601218e-14	-0.44405806388137825	0.211	0.183	2.717885514220916e-9
TSPAN33	1.4833206700517987e-6	-0.44379402256444056	0.083	0.067	0.04921212987030853
ZKSCAN4	3.648990942566895e-9	-0.4437351612116265	0.078	0.054	1.2106257250154187e-4
MRPS36	6.164981397726618e-7	-0.4436900876743599	0.066	0.05	0.0204535587832376
AC009061.2	3.1836127165246362e-19	0.443650442392693	0.201	0.107	1.0562271909613786e-14
C12orf76	3.48625234040109e-17	0.44346731199976697	0.211	0.119	1.1566339389748696e-12
KLHL6	1.0288319197513915e-22	-0.4433137350434855	0.338	0.274	3.4133556601591917e-18
PRKAR1A	1.746067078067397e-10	-0.44325411116268476	0.177	0.162	5.792926744904203e-6
AC016493.1	6.551160731549347e-9	-0.4430964189128135	0.056	0.034	2.173478595906127e-4
SHCBP1	8.111887674828605e-10	0.44298582650539586	0.067	0.029	2.6912809738778862e-5
STAG3	6.450988328742693e-12	0.44285233593015505	0.119	0.062	2.1402443978269634e-7
EXOC7	9.092243046994253e-15	-0.44280814060281715	0.263	0.232	3.0165334757012833e-10
C1S	4.036693205811673e-16	0.4426408310981991	0.184	0.104	1.3392537048921388e-11
CHKB-CPT1B	8.972583481248761e-15	-0.4426238363811984	0.26	0.243	2.976834021573901e-10
C1orf112	1.3396253178721767e-28	0.44246800021423094	0.273	0.143	4.4444749171045205e-24
FXYD7	1.3457876599671182e-6	0.4421570541675246	0.038	0.016	0.04464919719472908
GM2A	7.305000700523256e-11	0.4421069372143873	0.118	0.066	2.4235800824126007e-6
SENP1	2.488624806064263e-11	0.4420730621269433	0.149	0.087	8.256510519079405e-7
SH3GLB1	5.172712231961735e-15	-0.4420583639162172	0.211	0.179	1.716150737197945e-10
PTGR1	2.907655403927666e-10	0.4420258434069547	0.22	0.145	9.646728333610818e-6
QDPR	4.2896774481229816e-11	0.4419314156863805	0.133	0.075	1.4231862869637615e-6
HERC5	1.9519905748356518e-11	0.4418646716835797	0.095	0.047	6.476119130132242e-7
MIR29B2CHG	1.1485997148644393e-29	-0.4417561412515382	0.426	0.371	3.8107092740057505e-25
UNC45A	9.83025133766483e-10	-0.4417525131057607	0.155	0.137	3.2613824862970606e-5
PSMF1	1.3946801720377856e-18	-0.4408096410682678	0.24	0.192	4.6271304067697613e-14
NEIL3	1.206370623349068e-9	0.44074429939937243	0.033	0.01	4.0023758170852034e-5
ZNF567	4.428617984852433e-12	0.4407115086121869	0.11	0.056	1.4692825888344918e-7
CTNND1	8.027642626842077e-24	-0.4406541019522904	0.345	0.304	2.663330994307396e-19
C16orf58	7.606692912031049e-7	-0.44064310424719455	0.081	0.061	0.02523672507424541
PLPP3	4.3217635476376455e-23	-0.44037031244417435	0.362	0.281	1.4338314921997417e-18
AC093423.3	2.723054250621681e-23	-0.4403197929651823	0.439	0.409	9.034277087287552e-19
B9D2	8.924832556744408e-9	0.4403105434065133	0.045	0.019	2.9609916973510924e-4
BAALC-AS1	1.8919725371678243e-12	0.44024628451116055	0.084	0.039	6.27699728656169e-8
NNT	1.2985204281913118e-19	-0.44024128746599045	0.228	0.181	4.308101224610315e-15
TSPAN18	1.317701958512142e-14	0.44009454802607284	0.217	0.132	4.3717397877557334e-10
CPT1B	5.661877871866971e-7	0.4398192763788664	0.064	0.033	0.01878441221549305
ZNF577	4.5401853675826287e-11	-0.43980533684852374	0.188	0.172	1.5062972994028886e-6
FIP1L1	1.9366386376391176e-19	-0.4396044482865359	0.262	0.226	6.4251860080953006e-15
PHKA1	8.19567252687619e-7	0.4393971179883551	0.09	0.052	0.027190782742417135
DNAJC13	3.705439371477202e-21	-0.43925030623196687	0.332	0.288	1.2293536202749914e-16
GARS	8.050457723463484e-7	-0.43920689601339635	0.09	0.071	0.026709003589134802
ROCK1	2.8819228540765576e-36	-0.4389841215111603	0.687	0.65	9.561355452969795e-32
CCDC65	2.0980053836536045e-16	-0.43880958862960784	0.226	0.195	6.960552461347563e-12
CSDE1	5.4552477663197885e-24	-0.4387152499476308	0.281	0.23	1.8098875514319162e-19
PANK1	3.656241649514502e-7	0.43862362301266566	0.051	0.023	0.012130312920594265
CYTH4	3.466947121650691e-22	-0.4385943250921236	0.405	0.359	1.1502290465500496e-17
TPP2	8.539831916812659e-17	-0.4381218880714029	0.268	0.24	2.833260035040936e-12
FGD5	1.4579085830966503e-11	0.4380363239957219	0.127	0.071	4.836903306139756e-7
CRYZL1	3.735584475743433e-7	-0.437827557666016	0.088	0.068	0.012393548615173987
ANKS6	2.1439087133408543e-15	0.4376324095905333	0.104	0.047	7.112845938250952e-11
ANKRD16	1.5211547309722748e-9	0.4374742829919629	0.113	0.063	5.046735050946716e-5
AC008649.1	2.969946717688937e-9	0.4372751841368636	0.063	0.029	9.853392225276587e-5
ZNF460-AS1	3.0287869323482326e-9	0.4372648328420201	0.07	0.034	1.0048606405451732e-4
ITPR2	1.5474075587087352e-37	-0.4372233061061075	0.767	0.736	5.133834057527971e-33
PLVAP	3.1720418436753222e-12	0.4371351356911495	0.098	0.047	1.0523883224761617e-7
ITPR1	1.2303305058854651e-24	-0.4371242320850608	0.414	0.378	4.0818675193762074e-20
AZI2	3.32790821111046e-10	-0.4369254439026391	0.152	0.126	1.1041001072001174e-5
CCDC149	6.1646000613738705e-27	0.43687299141891306	0.297	0.163	2.045229362362009e-22
FAM76A	3.561590368862011e-13	0.4368078069836927	0.132	0.072	1.1816288366773494e-8
DIRC3	1.2472570366948067e-31	-0.4367849331290694	0.722	0.651	4.13802467064236e-27
DVL3	9.287815346129925e-7	-0.4367488185420756	0.091	0.079	0.03081418497385525
AC002091.1	8.141174820647856e-12	0.4366829327361943	0.066	0.028	2.700997570246339e-7
APMAP	6.706228655005886e-16	-0.4366358408971875	0.238	0.203	2.2249254808713026e-11
KAT7	3.9830942594054734e-13	-0.4365145598337816	0.133	0.099	1.3214711824429539e-8
CBX7	3.5211631964212674e-15	-0.43644536993653027	0.14	0.1	1.168216313676684e-10
KITLG	6.146917748223811e-16	0.4363261630310884	0.113	0.053	2.0393629013282137e-11
AC006064.6	2.484719066553389e-12	0.43614275790344315	0.207	0.126	8.243552447104179e-8
ERGIC2	9.029801955389812e-9	-0.43602154189041764	0.1	0.082	2.995817394739678e-4
PHC1	7.080721819403896e-8	0.43575780945615517	0.072	0.037	0.0023491710780236307
BICD1	1.3233766877222824e-31	0.435653359736627	0.506	0.32	4.3905668368562165e-27
EFHD2	6.435385365478167e-10	-0.43558916306607043	0.115	0.093	2.1350678027046913e-5
PAPSS2	1.5854612852536668e-14	-0.4354747879149736	0.441	0.398	5.26008490608609e-10
SAP18	1.963759928506355e-8	-0.4354404105809624	0.066	0.045	6.515166314805534e-4
ZKSCAN5	6.718927209963523e-13	0.4353137167696006	0.128	0.066	2.229138480449598e-8
THOC5	1.3964586575069316e-12	0.43525573557153185	0.137	0.075	4.633030888010747e-8
MRPS18C	1.638465390545094e-9	-0.4351111821732516	0.104	0.08	5.435936626211458e-5
APAF1	1.7814643105445005e-19	-0.43492472974377294	0.288	0.244	5.910364143093489e-15
CAPRIN2	1.934780747042959e-19	-0.43479343177676555	0.2	0.146	6.4190220844644245e-15
PNPLA7	1.86991137165269e-13	0.4346041538742188	0.186	0.109	6.203804957732129e-9
CAPG	2.042824972404796e-9	0.43459382571925476	0.082	0.042	6.77748041094739e-5
AC009554.1	1.468476128756951e-16	-0.43457309752156825	0.312	0.297	4.871963252376937e-12
ZDHHC3	1.4931697243300417e-8	-0.4345336505681684	0.166	0.15	4.953889194409779e-4
HMGN3	2.4542278524700732e-9	-0.43448860162910674	0.15	0.128	8.142391746139961e-5
EGR2	2.4226305474945537e-31	0.43418669919989783	0.221	0.105	8.037561367422681e-27
TRMT61B	7.870041545691231e-19	0.43409746463400944	0.176	0.092	2.61104368361398e-14
FBXL2	4.533371227805532e-13	0.43395160625440266	0.175	0.103	1.5040365722490416e-8
PDZD8	8.411673156206866e-9	-0.4338190694565568	0.188	0.17	2.7907408030347516e-4
SLC29A2	4.3449525950714143e-7	0.43352179283732717	0.042	0.018	0.014415249224668431
SNHG22	1.0722034171771322e-12	0.43343367318985315	0.133	0.07	3.5572492771685714e-8
CHIC2	7.808255790348596e-15	-0.4331710053596477	0.251	0.225	2.590545023563954e-10
NDUFB9	9.013520083888147e-13	-0.4331198678140846	0.263	0.245	2.9904155582315703e-08
PDGFRB	2.909533363796373e-11	0.4330518420392293	0.094	0.047	9.652958841067228e-7
C1GALT1	1.2712295868317086e-15	-0.43257480984087315	0.235	0.198	4.2175584002315595e-11
SHISA5	2.2084589431891938e-13	0.43256574069959886	0.141	0.075	7.327004235818788e-9
ADGRG2	4.891871739822451e-14	0.43222286930176024	0.14	0.075	1.6229762871208946e-9
AC087672.2	3.886028535137507e-9	0.43220471539533856	0.138	0.084	1.2892676871025706e-4
TMPO	1.0780572923308974e-13	-0.4320087610957022	0.253	0.218	3.5766706787662183e-9
FAM30A	2.7096471114027467e-8	0.43198641239943125	0.027	0.008	8.989796221500893e-4
NORAD	2.146613941450394e-12	-0.43176985206048135	0.14	0.113	7.121821073549972e-8
SMU1	2.8456863943561898e-8	-0.4317465914023373	0.145	0.126	9.441133750555531e-4
LRRC8A	2.0311948639769626e-10	0.43162298540075916	0.103	0.053	6.738895200216369e-6
DIAPH2-AS1	4.556349793461966e-21	-0.4315352313423189	0.257	0.212	1.5116601709768764e-16
CNEP1R1	1.420939438810451e-7	-0.4314954941641955	0.103	0.088	0.004714250776141434
CDRT4	3.3041735758644955e-12	-0.4309723257540522	0.202	0.177	1.0962256672645637e-7
IRF1	1.575042106342556e-7	-0.4308758782274025	0.116	0.098	0.005225517196212698
TCF3	7.399130676686666e-12	-0.4306677116815374	0.118	0.085	2.4548095846043354e-7
SDC2	7.749557545051303e-26	0.430542276028856	0.222	0.115	2.5710707067216706e-21
ARL17A	1.4928194771663639e-15	-0.43043597217503793	0.187	0.156	4.9527271793948454e-11
ZNF793	7.092947157509728e-7	0.43029485728057937	0.064	0.032	0.023532270784470025
SUSD6	7.877068321234013e-25	-0.4300704734596361	0.631	0.601	2.6133749569358085e-20
PAK4	6.081724047371119e-9	0.4300529709599312	0.113	0.065	2.0177335871963162e-4
POLD4	3.700566058669978e-11	-0.42963365734302306	0.094	0.065	1.2277368012849386e-6
SPSB1	2.221720841622725e-9	0.4295441165532119	0.082	0.041	7.371003236251715e-5
RAB30	5.470365720919903e-13	0.4294663007645656	0.167	0.095	1.8149032352295964e-8
NAGLU	1.0482950635851599e-8	-0.42931786134275196	0.174	0.149	3.477928532456485e-4
GNPTG	8.967115343241598e-17	-0.4292974165517767	0.246	0.206	2.9750198574272647e-12
BCLAF1	1.2106944711721987e-13	-0.4292939522274727	0.247	0.223	4.0167210470080034e-9
AC243829.4	8.429510851804655e-7	0.42914470238797	0.065	0.033	0.027966588153032303
AC006978.2	4.020647250247148e-22	-0.42911060235404663	0.373	0.328	1.3339301382144962e-17
ARHGEF12	2.6932215474252967e-22	-0.4290791006496053	0.368	0.327	8.935301127892906e-18
HDHD5	1.1591060686628537e-10	-0.42902372073612205	0.147	0.121	3.84556620400275e-6
ANKH	1.2574876614848137e-24	-0.42883119734801456	0.629	0.556	4.171966814508167e-20
AC022414.1	1.3419178530209417e-34	0.4288180791149404	0.235	0.108	4.452080860967579e-30
CD300A	2.9503472870678706e-10	-0.4287109191019126	0.199	0.186	9.788367194305075e-6
HS3ST3B1	1.397424006488118e-13	0.4285551905411302	0.099	0.046	4.6362336263256295e-9
TIMELESS	1.3587035560701735e-17	0.42853435179104293	0.085	0.032	4.5077707879740146e-13
AP4B1-AS1	1.6280674031359054e-10	0.42846150297848906	0.101	0.053	5.401439223383993e-6
LINC00294	6.264966692546119e-7	0.42815310063590184	0.064	0.033	0.02078527999586026
GOLGA8B	5.242950608446105e-15	0.42806045395346626	0.126	0.061	1.7394537233641644e-10
TNFRSF14	6.265982806179474e-16	-0.42803376477160454	0.22	0.185	2.078865115606164e-11
TATDN2	3.1713965897505863e-13	0.4277657339078579	0.209	0.127	1.0521742465815521e-8
USB1	8.518416901285566e-7	-0.42739239176693333	0.084	0.068	0.028261551753395123
AC027682.4	1.2833736521498312e-11	0.4273693837367283	0.081	0.037	4.257848765737495e-7
SKIV2L	6.400318911424204e-8	-0.42730395624912587	0.085	0.067	0.002123433805243208
SAT1	9.115665654625557e-26	-0.42718945835265165	0.84	0.81	3.024304394235121e-21
XPR1	8.778067421712171e-27	-0.42714741639672305	0.44	0.392	2.912299428501447e-22
FAM151B	1.0621418061369767e-6	0.4270947985967648	0.13	0.083	0.035238678702206476
SMIM19	9.785336688431415e-10	0.4268572008253293	0.113	0.063	3.2464811531208905e-5
TRIM73	4.3186248156607574e-9	0.4268466532254207	0.051	0.021	1.4327901550917696e-4
PCNX1	6.47054301181649e-32	-0.42674267146433276	0.475	0.434	2.146732055030357e-27
ARRDC1	1.463212719158326e-12	-0.42648516031851336	0.188	0.164	4.8545008383515784e-8
RNF219	1.3036567083259586e-10	0.42642940587262457	0.103	0.054	4.325141861213033e-6
ATP5IF1	1.4153292001138569e-11	-0.42634789859359046	0.127	0.097	4.695637687217743e-7
SHC3	5.613284551767468e-8	-0.42631500766052444	0.109	0.099	0.001862319415739893
LPL	1.6807989887706674e-29	0.42629766994760177	0.179	0.079	5.576386805044443e-25
AL133480.1	6.771128220129184e-12	0.42610796602635315	0.114	0.059	2.2464572095922593e-7
GRSF1	4.994265564726066e-8	-0.4260473638754563	0.151	0.135	0.001656947486409167
DTWD1	3.7989838770682025e-8	-0.42602317645816523	0.149	0.127	0.0012603888808949176
AC100793.3	2.232420179761781e-8	0.4260000497732208	0.066	0.032	7.406500430395661e-4
CD81-AS1	1.2170887627749905e-7	0.4259562561953558	0.063	0.029	0.004037935388258586
GABRB2	3.0954536426537668e-30	0.42587072557213745	0.429	0.26	1.0269786550232402e-25
AC010422.6	1.3002613166520527e-11	0.4258682596013519	0.084	0.039	4.313876970256515e-7
AC012613.1	4.5148726001342565e-9	0.42561382957003424	0.07	0.034	1.4978992825465424e-4
PIN4	6.026892059505013e-24	0.42556596814034897	0.247	0.134	1.9995419785819782e-19
HNRNPH3	4.0067694307257475e-17	-0.42533404248746187	0.25	0.213	1.3293258940318812e-12
AC048382.5	1.9776084920582995e-25	0.4252636350135347	0.208	0.104	6.5611116941018206e-21
AC005943.1	2.224785254044232e-11	0.4252132433648139	0.097	0.051	7.381170037342548e-7
AC008758.5	8.960121104223579e-12	0.4251973218251539	0.091	0.043	2.972699378748257e-7
CTSS	8.842270235564104e-30	-0.42470140349357843	0.436	0.372	2.933599996053103e-25
ZFP30	1.0899036828427138e-11	0.42466952324059926	0.16	0.095	3.6159734485672714e-7
ZXDC	1.6196334136098138e-16	-0.4238278204210464	0.306	0.268	5.373457776333279e-12
LSM2	6.249823454779e-13	0.42374800967514936	0.074	0.031	2.0735039275920287e-8
LINC00937	1.9116996717497095e-14	-0.4236842856189789	0.174	0.143	6.342446000964012e-10
ZFAND5	1.2643012123872388e-12	-0.4236773427339223	0.277	0.24	4.194572132337142e-8
EMILIN2	2.3073922010057175e-26	-0.4236752551080856	0.338	0.246	7.655235105276669e-22
ERLIN1	1.9459743507348725e-7	-0.42365098086520403	0.092	0.07	0.006456159103433086
GIGYF1	1.5373773728628362e-8	-0.42364738777145206	0.174	0.161	5.100556909947031e-4
SEC62	6.322996391320484e-21	-0.42362621881877016	0.267	0.216	2.097780512748397e-16
ARHGAP23	2.0045138549451273e-13	0.42358083273376534	0.117	0.059	6.650375616551449e-9
HSH2D	8.436520913699483e-30	0.423191217448436	0.127	0.044	2.7989845435380775e-25
MAP3K2	1.8192301591083494e-29	-0.4231827607789038	0.493	0.447	6.035659898873771e-25
KAT14	4.1393563883085354e-13	0.42315770828492516	0.106	0.053	1.3733142689491228e-8
TPCN1	2.902492020428148e-26	-0.42308008020284515	0.621	0.592	9.629597776174467e-22
C9orf139	4.3160793625532136e-10	-0.42306157642915676	0.107	0.09	1.4319456501142797e-5
KDM6A	7.098471777591084e-22	-0.4229409413081724	0.531	0.502	2.355059981651394e-17
TTYH1	5.3510366180086264e-8	0.42293392296291765	0.077	0.041	0.001775313418756722
PDE12	1.0749200158969802e-7	0.422660786216154	0.061	0.031	0.0035662621367414113
GEMIN7-AS1	8.437525768322406e-13	-0.42248136418176574	0.166	0.138	2.7993179241563247e-8
ITPRID2	1.9151739321702555e-8	-0.4224776173406961	0.164	0.146	6.353972554761257e-4
MEF2C	8.155295232288906e-25	-0.42232122790125404	0.694	0.692	2.7056822992164903e-20
PAFAH2	3.4603200194929295e-10	0.4220947798214527	0.14	0.084	1.1480303728671693e-5
TIE1	3.2933466753253765e-7	0.4219816825200704	0.042	0.018	0.010926336264727
