gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
AL354714.1	6.32953635363576e-14	3.4510061983289377	1	0.563	2.0999502760457363e-9	0.43700000000000006
AL662791.2	1.7580966826964284e-8	3.4508306821747077	0.875	0.448	5.832837364181941e-4	0.427
FRMPD2	4.813361481814179e-21	3.450801932877857	1	0.632	1.5969289388214903e-16	0.368
IL1RAPL2	1.8451359264748475e-21	3.4506663450314794	1	0.793	6.121607463265601e-17	0.20699999999999996
PLCZ1	9.822207485969155e-8	3.4505967668193462	0.875	0.471	0.0032587137776199865	0.404
LRRIQ1	2.303525802049477e-18	3.4505570969942383	1	0.655	7.64240755345955e-14	0.345
LRRC3B	5.7856913198847475e-9	3.450487639513349	1	0.563	1.9195188091981628e-4	0.43700000000000006
AC096669.1	3.8914785686897096e-8	3.4500540660173575	1	0.448	0.001291075844734185	0.552
NPHS2	5.355769372033192e-12	3.4500343288488122	0.875	0.471	1.7768836045594521e-7	0.404
LINC01580	1.5466600165111048e-11	3.4493276429048225	1	0.586	5.131353936778892e-7	0.41400000000000003
AC103409.1	1.2688404291010612e-12	3.449240161039652	1	0.667	4.209631891628591e-8	0.33299999999999996
NLRP11	4.004235382309468e-15	3.4488264143359353	1	0.586	1.3284851727888123e-10	0.41400000000000003
CACNG6	7.694429765506631e-10	3.448576466156224	1	0.552	2.552780963302135e-5	0.44799999999999995
MISP	4.959316562487712e-9	3.4482592500575677	0.75	0.494	1.6453524559365484e-4	0.256
LINC02355	4.980043267211461e-19	3.4482277744988563	1	0.621	1.6522289547627464e-14	0.379
SPHKAP	4.681804286709436e-18	3.448227726196262	1	0.701	1.5532822082015894e-13	0.29900000000000004
ADAM29	9.107133180718964e-13	3.447822445944319	1	0.644	3.021473575367131e-8	0.356
FAM181A-AS1	1.4973273715830434e-6	3.447402675955012	0.875	0.425	0.04967683020701063	0.45
OR4D9	5.083078481702997e-10	3.4472749502121265	1	0.506	1.6864129478746033e-5	0.494
SPACA7	1.9616469580379368e-10	3.446871024013093	1	0.563	6.508156112682463e-6	0.43700000000000006
AL161716.1	7.222056230149806e-7	3.4464351348860607	0.75	0.391	0.023960615954768012	0.359
C15orf48	3.183972833331458e-15	3.4462852465005698	1	0.609	1.0563466669143779e-10	0.391
AC016395.1	9.277923570762672e-8	3.4462676078981076	0.75	0.402	0.003078136703071932	0.348
AL138889.1	1.3874242256027464e-7	3.446233659995951	0.875	0.414	0.004603057353282231	0.461
GRM1	7.366396192336047e-19	3.4461194981546788	1	0.724	2.4439492647313303e-14	0.276
VTCN1	5.596514798057112e-10	3.4461137920371234	0.875	0.563	1.856755714551408e-5	0.31200000000000006
SLC5A7	9.274580164283485e-9	3.4458968077591616	1	0.402	3.077027461104332e-4	0.598
TRPM8	1.1262028215357402e-10	3.4457617480574383	1	0.586	3.736403101009125e-6	0.41400000000000003
AL357375.1	3.5248597271111974e-7	3.4456113250881812	0.75	0.448	0.01169442711663682	0.302
TCP10	1.1302234116953812e-7	3.4455848864777403	0.875	0.483	0.0037497422129817663	0.392
AC104777.1	1.3343665055549516e-11	3.4452860846991724	1	0.46	4.427027755479663e-7	0.54
AL139023.1	1.0320028852302107e-11	3.4446179149423566	1	0.54	3.42387597232827e-7	0.45999999999999996
GRIN1	4.8709430005086514e-11	3.4438930580025926	0.875	0.437	1.6160327592787554e-6	0.438
AC090607.3	9.996332250633639e-10	3.443656595612759	0.875	0.494	3.3164831507927226e-5	0.381
AC008938.1	9.138249627995848e-10	3.443485120353644	1	0.54	3.0317970790801826e-5	0.45999999999999996
B3GNT6	1.798937902875038e-10	3.4431048893855345	1	0.563	5.968336280368514e-6	0.43700000000000006
AC007402.1	3.181565012465468e-18	3.442804590006854	1	0.805	1.0555478241856683e-13	0.19499999999999995
TBX20	1.3820914039004511e-11	3.4427485964972093	1	0.552	4.5853646507205266e-7	0.44799999999999995
AL031731.1	1.5325939540116191e-21	3.442360238959262	1	0.632	5.084686961224349e-17	0.368
AC006013.1	3.3082843527929424e-12	3.4422215696745715	1	0.517	1.0975894997261146e-7	0.483
AC005999.2	2.3372966272251732e-15	3.442098331102828	1	0.655	7.754449020144957e-11	0.345
AL031291.1	1.5919931581757276e-14	3.4411776291813423	1	0.54	5.281755700879611e-10	0.45999999999999996
SUN5	3.8223847180178744e-8	3.440687473802557	0.875	0.437	0.0012681525778967901	0.438
CXCR2	7.469402189594078e-8	3.4404288857169107	0.875	0.506	0.002478123564441627	0.369
LINC01304	7.965049340162818e-8	3.4402920779224617	1	0.483	0.002642564419585818	0.517
GCM2	9.427964225847834e-8	3.4402550820126945	1	0.402	0.003127915691209536	0.598
TDRD1	2.408109121673548e-11	3.440251086123661	0.875	0.506	7.98938363297633e-7	0.369
AC243967.1	2.6694497531212828e-12	3.4401012909565685	1	0.575	8.85643344593048e-8	0.42500000000000004
LINC01858	1.8080344671034484e-7	3.439933333614887	0.75	0.414	0.0059985159515091105	0.336
C11orf44	1.3559804941123072e-8	3.4398085304839157	0.75	0.425	4.4987364853164017e-4	0.325
LINC00448	5.6864983133742675e-8	3.4394467799589394	1	0.483	0.0018866095454281807	0.517
LINC01727	1.7152172764346017e-8	3.4389670267164627	1	0.54	5.690576358027078e-4	0.45999999999999996
MYCNUT	1.2132631326104217e-10	3.4387778729723433	1	0.54	4.025243095061596e-6	0.45999999999999996
LINC00870	9.939634234686405e-11	3.438623471956141	1	0.563	3.2976724500419087e-6	0.43700000000000006
AC016885.2	3.7022618873768056e-7	3.4386051243069033	1	0.437	0.012282994263750027	0.563
AC092979.1	2.9274629659520484e-19	3.4382788084526568	1	0.667	9.71244388213911e-15	0.33299999999999996
GABRA3	7.74187200031282e-18	3.4382668067934676	1	0.667	2.5685208735437845e-13	0.33299999999999996
AP005328.2	1.1011856712543894e-14	3.4375850110188413	1	0.517	3.653403701520688e-10	0.483
AC010677.2	9.87418210139827e-10	3.4372923905976496	0.875	0.586	3.275957395780904e-5	0.28900000000000003
AC015813.8	4.0173682306134757e-10	3.4370666553654616	1	0.448	1.3328422578706328e-5	0.552
CEACAM20	2.662330314904083e-18	3.436990664690181	1	0.586	8.832813285757276e-14	0.41400000000000003
AC118755.2	8.517342872443756e-7	3.436711030187457	0.875	0.356	0.028257988447906647	0.519
AC021755.2	2.283852402324877e-8	3.4363171140209667	0.875	0.391	7.577137115193244e-4	0.484
AC073834.1	1.7601782492063585e-7	3.4356404210338574	0.75	0.391	0.005839743377391936	0.359
AC099062.1	8.541199900255112e-10	3.4353783757921037	0.875	0.483	2.8337138909076383e-5	0.392
GSDMA	6.006566393506559e-12	3.4353247404937273	1	0.632	1.9927985323736713e-7	0.368
MBD3L1	9.103315688545417e-16	3.4352423833245105	0.875	0.598	3.020207045988713e-11	0.277
LINC00868	1.7228784065585575e-11	3.435150561685229	0.875	0.563	5.715993689439327e-7	0.31200000000000006
AC011294.1	5.448085251484046e-9	3.435122342498372	1	0.517	1.8075112438848618e-4	0.483
LINC01111	2.0478262410909711e-10	3.4350489112267315	1	0.529	6.794073120067515e-6	0.471
LRRTM1	1.9233812497951653e-7	3.434442928257625	0.75	0.368	0.00638120197244542	0.382
AC114400.1	1.1998773996738623e-7	3.4342063595932784	0.75	0.46	0.003980833248897973	0.29
AL589743.4	7.935446571551233e-15	3.434115809592057	0.875	0.552	2.6327431090435525e-10	0.32299999999999995
TRAPPC3L	8.70965689230178e-8	3.433353296516436	1	0.494	0.002889602867158961	0.506
AC090458.1	8.002794138790452e-7	3.4328488787392915	0.875	0.471	0.026550870114265084	0.404
AC087855.1	8.483181264016269e-9	3.4327825743673808	1	0.414	2.8144650479626775e-4	0.5860000000000001
LINC01428	1.1504838960785853e-10	3.4323236986749333	1	0.575	3.816960422019923e-6	0.42500000000000004
AL451048.1	4.1270531948626446e-14	3.4322962640876016	1	0.586	1.3692324384595795e-9	0.41400000000000003
AC078962.4	2.1148165719607254e-10	3.432025823167254	1	0.529	7.0163269407940984e-06	0.471
GRM8	1.8901496101717e-19	3.432018247430414	1	0.793	6.270949361666649e-15	0.20699999999999996
AL033381.1	2.7074786249342922e-8	3.432001469893217	0.875	0.448	8.982601833944501e-4	0.427
AC079917.1	4.739562654604326e-11	3.43192804074868	0.875	0.575	1.5724447019180772e-6	0.30000000000000004
AC008496.2	3.0174471608324735e-10	3.4317600921647475	0.875	0.471	1.0010984445493898e-5	0.404
AL031727.2	4.847828297306798e-7	3.431756612498266	0.875	0.402	0.016083639941974766	0.473
DDR1-DT	3.1082425813938113e-9	3.4306798476905276	0.75	0.425	1.0312216412290248e-4	0.325
AC099520.1	1.5321668649557548e-26	3.4300574103483834	1	0.77	5.083270007863708e-22	0.22999999999999998
NR2E1	3.1290434901344684e-8	3.429638332814556	0.75	0.425	0.0010381227587219126	0.325
AC079150.1	1.0244900122166836e-14	3.429634431106541	0.875	0.471	3.398950513531291e-10	0.404
AC239727.1	1.067930738191711e-15	3.4294155081789066	1	0.632	3.54307381009864e-11	0.368
AL138767.3	2.759647215071877e-16	3.4293571928582307	1	0.575	9.155681565443965e-12	0.42500000000000004
AL158154.2	1.0898036984074051e-11	3.4290106265614915	1	0.575	3.615641730206248e-7	0.42500000000000004
AC074286.1	5.265151487476297e-16	3.428990472503657	1	0.667	1.746819309000011e-11	0.33299999999999996
SEPT12	7.096775959292034e-10	3.4286268489292744	0.875	0.494	2.354497360014318e-5	0.381
LINC02523	2.3726323988406305e-7	3.4283435349494282	0.75	0.46	0.007871682509633559	0.29
C2orf80	8.080323925514593e-12	3.428216471530157	1	0.563	2.680809068767977e-7	0.43700000000000006
AC027801.1	4.4694138257409166e-11	3.428047150319376	0.75	0.483	1.4828174249660639e-6	0.267
GACAT1	7.887562613294376e-9	3.427881042450109	0.875	0.54	2.6168566482126754e-4	0.33499999999999996
LIN28A	7.826362303378878e-7	3.4274245947589574	0.75	0.425	0.0259655222139201	0.325
PM20D1	3.89173493158129e-12	3.4272903091909535	1	0.529	1.2911608982507246e-7	0.471
AC007846.2	2.929791419691032e-19	3.427260314133972	1	0.701	9.720168993108937e-15	0.29900000000000004
AL136439.1	6.293605362928601e-8	3.4270988259941046	0.75	0.402	0.002088029451258822	0.348
MUCL3	1.1189657950035603e-9	3.426865784960245	1	0.506	3.712392818083312e-5	0.494
AC090987.1	2.825034394680649e-14	3.4267773415205776	1	0.598	9.37261661123199e-10	0.402
CLEC2L	5.120970984805247e-18	3.4266607797113546	1	0.621	1.698984543628837e-13	0.379
PRMT8	2.457516085007264e-13	3.4264482697081853	1	0.655	8.153301115228599e-9	0.345
AC103987.2	1.4806355156421127e-8	3.4263054235472583	1	0.506	4.912304450245838e-4	0.494
LINC01818	7.363197077824476e-15	3.426213236451995	1	0.632	2.4428878945098263e-10	0.368
AC113137.1	1.2948581308740415e-16	3.4261894676508398	1	0.667	4.295950820800807e-12	0.33299999999999996
IL19	4.465408070016658e-10	3.425793638003019	0.875	0.506	1.4814884353894266e-5	0.369
MAEL	1.1276984762911336e-10	3.424975139629111	1	0.563	3.7413652347910942e-6	0.43700000000000006
AC145343.1	8.688615654307839e-7	3.4249145775651284	0.625	0.448	0.028826220156297117	0.177
CTNNA3	7.4697504182734e-26	3.424821711685547	1	0.851	2.478239096270566e-21	0.14900000000000002
SLC25A31	1.085544160487461e-10	3.424805669898911	0.75	0.529	3.601509861249249e-6	0.22099999999999997
ADAM2	4.848173010071394e-7	3.4245985679762283	1	0.529	0.016084783595513862	0.471
TTC39A-AS1	6.13847545890423e-15	3.424393439339717	1	0.483	2.0365620030006564e-10	0.517
AL157778.1	1.158059360086247e-14	3.4240966005546776	1	0.69	3.8420935389581416e-10	0.31000000000000005
CFAP74	1.5582782332760086e-30	3.424064141716037	1	0.724	5.169899694539814e-26	0.276
CABP5	3.5829431385698126e-12	3.4240351784554077	1	0.563	1.1887130450833067e-7	0.43700000000000006
ZG16B	1.6186111959476356e-7	3.423997597725344	0.875	0.448	0.0053700663647954705	0.427
LINC02294	5.2159604988345926e-11	3.4239746387940797	0.875	0.529	1.7304992146983527e-6	0.346
AL121987.1	1.699347429685276e-10	3.4233632529089535	1	0.471	5.63792496746684e-6	0.529
AC124254.1	2.369433299565059e-11	3.4232288648619615	1	0.632	7.861068857966996e-7	0.368
LINC02044	2.2506361774543137e-7	3.4230221952601343	1	0.46	0.007466935645940176	0.54
STMND1	1.6904248023059515e-11	3.4230043165602053	1	0.563	5.608322366610455e-7	0.43700000000000006
AP000753.1	1.3620554366534783e-12	3.422681285372103	1	0.506	4.518891322185245e-8	0.494
SPINK4	4.49127592868528e-7	3.4225630173585238	0.875	0.471	0.014900706148599153	0.404
AC099542.1	2.9309121126473386e-10	3.422366950957181	1	0.425	9.723887116130075e-6	0.575
GFRA3	2.4325844998466987e-13	3.42227195089622	1	0.586	8.070585595141393e-9	0.41400000000000003
LINC01817	1.3785831330760684e-6	3.422229611679444	0.75	0.379	0.04573725260606472	0.371
LINC01248	1.8979541336350048e-10	3.42195577638753	1	0.517	6.296842429160855e-6	0.483
AC097468.1	1.8397499728442273e-9	3.4219195345141746	0.75	0.471	6.103738484905293e-5	0.279
LPA	5.410738379442785e-21	3.421342833134906	1	0.609	1.795120672147733e-16	0.391
AC018767.3	6.036180772689782e-10	3.42131863700524	0.875	0.552	2.002623694955289e-5	0.32299999999999995
AC099671.1	7.357823701159986e-8	3.421001306265103	0.875	0.517	0.002441105169333849	0.358
C9orf135	2.206274168507856e-9	3.4208860839548745	1	0.575	7.319755808858515e-5	0.42500000000000004
AC122685.1	1.7632945131486367e-11	3.420771430808739	1	0.609	5.850082206273232e-7	0.391
AC018697.1	2.5070312497471304e-18	3.420341037003081	1	0.69	8.317577577286055e-14	0.31000000000000005
LINC01202	2.6467925577296907e-12	3.4199535407492347	1	0.54	8.781263668779795e-8	0.45999999999999996
AP001922.1	7.830066038073334e-7	3.419878694959705	0.875	0.391	0.025977810094515903	0.484
LINC01796	1.9166453034741345e-7	3.419862768358793	0.75	0.414	0.006358854123336136	0.336
TMC2	1.0757297516546878e-18	3.419834520835362	1	0.713	3.568948597064758e-14	0.28700000000000003
AC012174.1	1.2478604051541926e-7	3.4193829837879544	0.75	0.448	0.004140026466180065	0.302
AL355838.1	1.9044838117573603e-14	3.4189170794278123	1	0.678	6.318505942267394e-10	0.32199999999999995
AL451137.1	2.2420576902071383e-17	3.418906870821697	1	0.46	7.438474798800223e-13	0.54
LHX2	3.397832994597189e-13	3.41875979837881	1	0.552	1.1272990526175095e-8	0.44799999999999995
DAO	2.382636006307679e-16	3.418478449509977	1	0.667	7.904871478126987e-12	0.33299999999999996
KLK10	1.8320009517053922e-8	3.4182236966484	0.75	0.437	6.07802955747298e-4	0.313
AL450043.1	2.5952888301175266e-12	3.4181011238396604	1	0.586	8.610389751680918e-8	0.41400000000000003
SYT3	1.6596891573143157e-24	3.417909913943828	1	0.609	5.506350717221705e-20	0.391
CABP1	1.1628753040179564e-25	3.4176345420670398	1	0.644	3.8580713961403736e-21	0.356
AC005355.1	3.2241393486867983e-22	3.4175081820354576	1	0.69	1.069672711713819e-17	0.31000000000000005
ATCAY	1.3602473497861522e-21	3.4174888207908274	1	0.736	4.512892632385517e-17	0.264
AC022523.1	7.594996569129587e-14	3.4170606287245264	1	0.701	2.519792011740123e-9	0.29900000000000004
FO393415.2	1.0320985559145599e-7	3.417023454534286	1	0.483	0.0034241933789577353	0.517
KLK6	3.135880075707449e-7	3.416899289273267	1	0.414	0.010403909327174603	0.5860000000000001
CCL25	6.03970928413989e-10	3.4168753177314906	1	0.506	2.0037943491990913e-5	0.494
LINC02327	2.617498423524787e-13	3.4167403387283057	1	0.632	8.684074519728186e-9	0.368
AL390838.1	1.1480182709937276e-12	3.4167253492236127	0.75	0.552	3.80878021767589e-8	0.19799999999999995
SLC38A3	8.89459650151098e-9	3.416693613506053	0.875	0.414	2.950960281306298e-4	0.461
DSCR8	1.7196590450137955e-8	3.416517003001154	1	0.448	5.705312813642269e-4	0.552
LINC01331	1.761358195156805e-13	3.4158412327001493	1	0.632	5.843658084071732e-9	0.368
HIGD2B	3.814914906810178e-8	3.415353796039187	0.875	0.448	0.0012656743186324126	0.427
EHF	3.4172688785198415e-13	3.415103314440628	1	0.517	1.1337472958265278e-8	0.483
LINC02268	9.284193440966631e-14	3.414623933985485	1	0.598	3.080216857909499e-9	0.402
AC073325.1	3.662878139059824e-13	3.4146162156060678	1	0.609	1.2152330801958778e-8	0.391
AP003123.1	7.620891262248862e-8	3.414567140753391	0.875	0.46	0.002528383094076305	0.415
TMEM92	1.418090199449172e-7	3.4143907850407142	0.75	0.46	0.004704797854712518	0.29
AC004835.1	1.773043803096859e-10	3.4143545954401273	0.875	0.506	5.882427425534449e-6	0.369
AGR3	5.130637602397699e-9	3.4141401370425246	1	0.529	1.7021916373474846e-4	0.471
LINC02174	1.0314087317409099e-6	3.4140468700145274	1	0.471	0.03421904749296817	0.529
WIF1	2.029932658892469e-9	3.414032496344322	0.875	0.552	6.734707582407544e-5	0.32299999999999995
TRIM71	8.415158703562641e-12	3.413634789868124	1	0.598	2.7918972030809774e-7	0.402
LDHC	1.5333756555010982e-17	3.413318156271838	1	0.701	5.087280412255993e-13	0.29900000000000004
C9orf92	4.571379369233094e-26	3.413128670957364	1	0.713	1.5166465333304636e-21	0.28700000000000003
LINC01620	3.3906165161606607e-12	3.413107741368167	1	0.586	1.1249048415666224e-7	0.41400000000000003
TMPRSS2	1.3858660445065291e-11	3.4130214659053655	1	0.609	4.5978877758593115e-7	0.391
SKOR2	3.109726627638442e-7	3.413006535497605	1	0.517	0.01031714003251606	0.483
LINC02281	6.554917170934354e-7	3.412903921705084	0.875	0.471	0.021747248698008904	0.404
LINC02169	1.1566263456492267e-8	3.4126620790539706	0.875	0.448	3.8373392269604395e-4	0.427
LINC01392	8.567408145787434e-15	3.4123106057107515	1	0.621	2.842409000527897e-10	0.379
MYO3A	1.1094002312929529e-17	3.411694557982837	1	0.724	3.68065714736063e-13	0.276
ABCC8	1.4421054793459888e-14	3.411370042926646	1	0.667	4.784473348826187e-10	0.33299999999999996
FAM242F	5.513920947251831e-14	3.411306723001263	1	0.471	1.8293535526697399e-9	0.529
AC006441.4	1.0021021473933199e-8	3.4112149733969725	0.75	0.437	3.324674294406817e-4	0.313
AC010880.1	1.4269949237936927e-8	3.411044590688852	1	0.552	4.734341058670334e-4	0.44799999999999995
LINC02301	6.648588416339542e-9	3.4109828234520334	1	0.517	2.2058021788889698e-4	0.483
DBH	3.013245951366684e-7	3.410747766046054	0.875	0.575	0.009997046092849246	0.30000000000000004
AC006974.2	5.292756444868019e-8	3.410357935654691	0.875	0.494	0.0017559778057138627	0.381
AC090125.1	1.0725305967220844e-12	3.4092350710035007	1	0.621	3.5583347607448596e-8	0.379
TPTE	2.2833794295030557e-16	3.4091038069047443	1	0.701	7.575567933262288e-12	0.29900000000000004
CASC20	9.829417275429977e-11	3.4089173935498165	1	0.529	3.2611057694694033e-6	0.471
AC010105.1	1.1357234775473972e-8	3.4088218252424465	1	0.506	3.7679897814589996e-4	0.494
LINC02343	1.2468203024458252e-22	3.408399790691954	1	0.736	4.136575717424514e-18	0.264
CHRND	1.2749078319884224e-6	3.408372984405112	1	0.471	0.04229761714187989	0.529
AL445584.2	4.454637480166658e-18	3.4079502231381684	1	0.736	1.4779150767948922e-13	0.264
AL391704.2	5.135729939039692e-9	3.4078813306680873	1	0.552	1.7038811218751985e-4	0.44799999999999995
AL158801.2	2.939419859842454e-11	3.407796288130222	0.875	0.494	9.75211326899931e-7	0.381
AC011306.1	8.764571541822884e-13	3.407496334930422	1	0.644	2.9078219004305784e-8	0.356
LINC01804	1.002081935286338e-11	3.4069100480858308	1	0.506	3.3246072366994835e-7	0.494
LINC01132	1.6543040819334342e-8	3.4063489526878876	1	0.448	5.488484652630555e-4	0.552
AC113554.1	6.128586480482718e-13	3.4060155313399028	1	0.506	2.0332811366297512e-8	0.494
LINC01104	6.979971704680505e-9	3.4058342197975904	0.875	0.494	2.3157452124618512e-4	0.381
AC079943.2	3.736257325483014e-10	3.4058154278636996	1	0.494	1.2395780928754995e-5	0.506
AL512274.1	6.125517366125621e-11	3.4047643331993784	0.875	0.471	2.032262896559497e-6	0.404
LINC01714	3.4006056272626105e-7	3.4041285479550107	0.75	0.483	0.011282189289569164	0.267
UBE2U	1.2598666173678615e-11	3.404016360675019	1	0.621	4.179859476441354e-7	0.379
LINC01100	3.319375340537253e-7	3.403909677594423	0.875	0.448	0.011012691567300444	0.427
C12orf50	1.4539527366239604e-10	3.4038636913301668	0.875	0.506	4.823778994297314e-6	0.369
SPACA3	1.5399243899693278e-10	3.4037266682611804	1	0.598	5.109007148601239e-6	0.402
AC021006.2	1.9952083958877684e-14	3.4037200637692675	1	0.632	6.619502895036849e-10	0.368
SLC30A8	2.824872966287024e-16	3.403367997340094	1	0.701	9.37208104025046e-12	0.29900000000000004
MIP	1.0688466184760707e-16	3.403315433395459	1	0.54	3.5461124261180597e-12	0.45999999999999996
LINC02099	4.590995946295843e-7	3.4022951608030763	0.875	0.494	0.015231547251025717	0.381
LINC01287	4.4270222531270527e-16	3.40197393457418	1	0.586	1.4687531729199624e-11	0.41400000000000003
UPK1A	1.1750446313204127e-10	3.4017009991828084	0.875	0.54	3.8984455733317335e-6	0.33499999999999996
AC024475.4	5.395973209112315e-19	3.4013730575132506	1	0.644	1.7902220315871928e-14	0.356
GAD2	2.6393547627320633e-14	3.4013680292264796	1	0.655	8.756587296316166e-10	0.345
GATA4	1.3768002348034724e-22	3.400711312787631	1	0.667	4.567810139007481e-18	0.33299999999999996
