gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
HNRNPDL	4.05338681793527e-12	-0.28586568116540984	0.152	0.252	1.3447921445863846e-7	-0.1
PCBP2	1.0686444560425434e-22	-0.2848260325957884	0.173	0.316	3.5454417118123464e-18	-0.14300000000000002
PIAS2	3.851560008242342e-17	-0.28335793267040604	0.129	0.248	1.2778320639345618e-12	-0.119
KAT6A	9.067793013818374e-13	-0.2826541817279491	0.281	0.405	3.008421688194522e-8	-0.124
RIF1	1.1720047175943543e-13	-0.28263231493224694	0.133	0.236	3.8883600515627895e-9	-0.10299999999999998
CDC27	3.4251937995678474e-17	-0.2824608126242853	0.165	0.284	1.1363765468826247e-12	-0.11899999999999997
DNAJC5	1.2128339932172458e-13	-0.2818079920820984	0.173	0.285	4.023819339296857e-9	-0.11199999999999999
EXOC4	1.4013628774699503e-51	0.2812927140476509	0.505	0.671	4.649301618582054e-47	-0.16600000000000004
FRS2	7.136225807361098e-26	-0.2805167005244001	0.152	0.307	2.3675856361081915e-21	-0.155
WDR59	1.2962744065726358e-25	-0.28044730431116105	0.182	0.341	4.3006495986860334e-21	-0.15900000000000003
RNF216	2.5946198880240983e-21	0.2803476407127339	0.339	0.427	8.608170402497551e-17	-0.08799999999999997
XPNPEP3	2.0918079142662318e-16	-0.27938949926191714	0.11	0.214	6.939991117161077e-12	-0.104
ZXDC	8.492040267876616e-13	-0.278988695065095	0.137	0.241	2.8174041996734246e-8	-0.10399999999999998
NCOR1	5.806507853082472e-30	-0.27838097618783575	0.375	0.578	1.9264251104171719e-25	-0.20299999999999996
CEP350	1.3681378114298222e-18	0.2781072659879362	0.326	0.41	4.539070816980721e-14	-0.08399999999999996
AC079447.1	1.2069600060111163e-10	-0.27753330257564	0.149	0.239	4.00433121194308e-6	-0.09
ZBTB44	6.150245621714918e-17	-0.2773262914645092	0.123	0.231	2.0404669899163585e-12	-0.10800000000000001
CRADD	1.1514728267111885e-33	-0.27724620852702775	0.233	0.426	3.82024139717971e-29	-0.19299999999999998
NRF1	1.93800005752026e-16	0.2770012658580251	0.219	0.296	6.429702790834967e-12	-0.07699999999999999
RHOT2	4.441936597115616e-25	-0.2766629489471413	0.23	0.398	1.473701304825048e-20	-0.168
FNBP4	4.546100980186156e-37	-0.276166404088665	0.246	0.445	1.508259922196361e-32	-0.199
SLC20A2	1.9683841532561167e-19	-0.27607546984857384	0.19	0.333	6.530508105257818e-15	-0.14300000000000002
ZNF91	4.6196452790359024e-17	-0.2759745890928177	0.169	0.297	1.5326597142257414e-12	-0.12799999999999997
ZZEF1	5.3096148302948454e-24	0.27566817462970905	0.259	0.361	1.7615709122469208e-19	-0.10199999999999998
RBMX	3.1328747354538944e-19	-0.27496305298803825	0.204	0.343	1.0393938509815386e-14	-0.13900000000000004
TRIM44	8.667812108901296e-21	0.2736973398341029	0.222	0.309	2.8757200233701827e-16	-0.087
WNK1	2.969168537802853e-24	-0.2728267228760328	0.273	0.444	9.850810457868525e-20	-0.17099999999999999
CAST	2.471211942920637e-17	0.272740443270997	0.235	0.318	8.198739863027798e-13	-0.08300000000000002
SPAG16	4.017928244544315e-13	-0.272518780171772	0.125	0.226	1.3330280536924674e-8	-0.101
OSBPL9	4.469852783827264e-30	0.27242969256440497	0.283	0.404	1.4829630580903712e-25	-0.12100000000000005
NT5C2	1.4795765448002202e-25	0.27163159906761036	0.326	0.425	4.9087911026836904e-21	-0.09899999999999998
RICTOR	2.363384954889689e-24	-0.27119588700467534	0.212	0.375	7.841002264837521e-20	-0.163
MLXIP	1.6191599289828878e-23	0.2702413798325931	0.249	0.34	5.371886896386527e-19	-0.09100000000000003
GPATCH2	6.47133539116542e-16	-0.26823673518248126	0.163	0.278	2.1469949427269516e-11	-0.11500000000000002
USP48	2.542384443428978e-26	0.26778268222555224	0.383	0.481	8.434868867964321e-22	-0.09799999999999998
ZNF638	5.596963278234669e-28	-0.2672378083938509	0.356	0.552	1.8569045068199162e-23	-0.19600000000000006
COMMD1	1.4203472596852658e-29	0.2665191524335375	0.332	0.445	4.712286103457807e-25	-0.11299999999999999
MICAL3	3.6708641677571136e-22	-0.26594686235970544	0.268	0.435	1.2178826049367775e-17	-0.16699999999999998
RANBP9	2.6196858275017917e-24	-0.2647835158108262	0.145	0.287	8.691331669902695e-20	-0.142
PCGF5	1.2362857960758123e-19	-0.2646689281726767	0.193	0.329	4.101625385640723e-15	-0.136
SECISBP2L	7.715777138969061e-20	-0.2643810129440493	0.125	0.253	2.559863381395765e-15	-0.128
PCYT1A	1.0815962809826998e-15	-0.2634694017947574	0.117	0.221	3.588411981416303e-11	-0.104
SENP6	4.877029042693793e-37	-0.26310149171807895	0.283	0.501	1.6180519254945198e-32	-0.21800000000000003
RARS2	1.1054696284438625e-22	0.2622269929436256	0.22	0.32	3.667616586288203e-18	-0.1
RGL3	4.06293690204159e-17	-0.260862131148365	0.105	0.215	1.3479605759903383e-12	-0.11
PNN	1.9802561965514715e-10	-0.2607247566502719	0.113	0.205	6.569895983298817e-6	-0.09199999999999998
MAP2K1	6.3745578867264235e-9	0.2606225405811966	0.27	0.307	2.1148870700792255e-4	-0.03699999999999998
TNKS	2.2347493273150892e-23	0.260566290138613	0.275	0.381	7.414227843233271e-19	-0.10599999999999998
MLLT10	2.94427996759678e-39	-0.25979981738796987	0.347	0.575	9.768237648495837e-35	-0.22799999999999998
TANK	3.898842066690659e-11	-0.25929688933332057	0.165	0.271	1.2935188324659601e-6	-0.10600000000000001
SYNRG	9.304483561656604e-16	0.2589903763584105	0.268	0.335	3.086948511250812e-11	-0.067
DCP1A	7.705692490982142e-14	-0.25872393230838275	0.174	0.288	2.5565175977331453e-9	-0.11399999999999999
FIP1L1	4.1376307216334424e-11	-0.25833964669433473	0.152	0.252	1.3727417445163272e-6	-0.1
KIAA1328	3.222901066138905e-13	-0.25824142008955364	0.155	0.266	1.0692618867129045e-8	-0.11100000000000002
SUN2	3.0632377895797064e-9	-0.2582288838879998	0.139	0.222	1.0162904014488592e-4	-0.08299999999999999
RNF4	2.1191305988630305e-21	0.25776892260237294	0.319	0.406	7.030639587847876e-17	-0.08700000000000002
RPTOR	5.290088996520101e-23	-0.25601950479605096	0.214	0.365	1.755092826375474e-18	-0.151
VPS13B	4.6374830583000425e-37	-0.2560167450687243	0.395	0.622	1.538577754252205e-32	-0.22699999999999998
WDPCP	1.8984837110761257e-24	-0.2558007720275942	0.238	0.407	6.298599408237263e-20	-0.16899999999999998
DLG1	8.784320407848752e-33	0.2554969571062615	0.327	0.452	2.9143739817119804e-28	-0.125
RAB3GAP1	5.620758864836631e-16	0.2554789715239052	0.256	0.338	1.864799168586849e-11	-0.08200000000000002
UBE2K	3.9872006808072717e-32	0.2538617200909894	0.385	0.507	1.3228335698714286e-27	-0.122
PACS1	1.7450927506706103e-15	-0.25342895624133344	0.348	0.496	5.7896942188998835e-11	-0.14800000000000002
NR2C2	6.338729746505248e-16	-0.2522160587730663	0.139	0.251	2.103000367998046e-11	-0.11199999999999999
ITFG1	1.2422159174311773e-46	-0.25210106829780043	0.289	0.533	4.121299749261417e-42	-0.24400000000000005
ZNF346	6.707109686153242e-17	-0.2516592348781875	0.097	0.201	2.225217780575061e-12	-0.10400000000000001
POGZ	3.617186362744926e-26	-0.2515423275504285	0.256	0.427	1.2000739195678842e-21	-0.17099999999999999
DECR1	1.741421150999914e-14	-0.2513271002071188	0.137	0.237	5.777512952672415e-10	-0.09999999999999998
DOCK8	7.22810318716173e-15	0.25086693255408665	0.486	0.546	2.398067794404647e-10	-0.06000000000000005
SF1	9.009508442752237e-21	-0.25085435574147064	0.179	0.316	2.9890846160519097e-16	-0.137
YLPM1	4.9289459001208924e-18	-0.25033008663122164	0.192	0.321	1.6352763812831086e-13	-0.129
PAFAH1B1	3.0493164162640826e-27	0.2503118359826153	0.398	0.502	1.0116717074239347e-22	-0.10399999999999998
HUWE1	4.960068066368953e-22	-0.24947407264150856	0.208	0.362	1.6456017823792275e-17	-0.154
THADA	1.0590394379232654e-22	0.24947382612826696	0.315	0.411	3.513575143198018e-18	-0.09599999999999997
AC116366.3	1.470432967366219e-16	-0.249379512854919	0.249	0.388	4.878455455830905e-12	-0.139
ACIN1	4.16049734598503e-17	-0.24930370738011803	0.198	0.329	1.3803282044774535e-12	-0.131
NUFIP2	1.4419772430803882e-18	-0.24905367200317946	0.185	0.313	4.784047899367804e-14	-0.128
KIAA0355	6.954016601254097e-9	-0.24778185290286325	0.174	0.261	2.3071340877980716e-4	-0.08700000000000002
ACBD6	1.1570669835985858e-23	-0.24628365574557232	0.198	0.351	3.838801131485028e-19	-0.15299999999999997
CPLANE1	1.7351780347617403e-25	-0.2460541008220991	0.157	0.302	5.756800165929026e-21	-0.145
LRBA	2.096490481640726e-32	0.24586207964556195	0.476	0.607	6.955526470939437e-28	-0.131
CHD9	2.6489849935460855e-31	-0.24576703805609235	0.436	0.651	8.788537513087848e-27	-0.21500000000000002
EXT1	6.3957585639809046e-27	-0.24549307656997765	0.399	0.596	2.121920818771945e-22	-0.19699999999999995
UGGT2	2.081147295239266e-23	0.2449301838055652	0.204	0.299	6.904622381415313e-19	-0.095
OGA	1.509397949603281e-20	0.2448292927275464	0.358	0.448	5.007729577398806e-16	-0.09000000000000002
SRSF5	9.823979819476023e-25	-0.24454841451415654	0.23	0.405	3.25930178470756e-20	-0.17500000000000002
DEPTOR	5.920717623141305e-48	-0.24443154173172155	0.24	0.479	1.9643164858295907e-43	-0.239
HNRNPA3	1.8236382543160402e-14	0.24411178401163913	0.206	0.275	6.050284636344327e-10	-0.06900000000000003
RPL35	2.8494718016367073e-8	-0.24399235951109324	0.131	0.208	9.453692596290104e-4	-0.07699999999999999
SEPT7	8.088795267718139e-22	-0.2438905059528244	0.152	0.289	2.683619605970847e-17	-0.13699999999999998
YTHDF3	4.564712180819952e-12	-0.2436243596571835	0.117	0.208	1.5144345602306354e-7	-0.09099999999999998
DYRK1A	6.9801373463320894e-31	-0.2428669132522534	0.31	0.507	2.3158001673925973e-26	-0.197
PPA2	1.4550896452495897e-20	-0.24162039040164135	0.113	0.236	4.827550916044564e-16	-0.12299999999999998
PIKFYVE	5.956967731196218e-15	-0.24151509046677516	0.144	0.253	1.9763431841789694e-10	-0.10900000000000001
GPATCH8	9.691256620363158e-28	0.24076171176176597	0.417	0.523	3.215268208937885e-23	-0.10600000000000004
MAP3K14	2.399822006640622e-14	-0.24031318319292364	0.155	0.264	7.961889471431592e-10	-0.10900000000000001
EEF2	4.202359047536623e-24	0.23972872129644796	0.224	0.324	1.3942166612012256e-19	-0.1
KDM6A	5.228538488397869e-27	0.23959300670513795	0.358	0.47	1.734672214295761e-22	-0.11199999999999999
BCOR	8.882462236979454e-12	-0.23940983367546775	0.152	0.247	2.9469344963626735e-7	-0.095
TRIM56	1.2458979999492213e-16	-0.2389350183748682	0.2	0.334	4.1335157944315315e-12	-0.134
STK17A	1.2559962221728405e-11	-0.23837946182781017	0.173	0.277	4.167018666302833e-7	-0.10400000000000004
ABCC1	9.732088351727253e-17	-0.23820277011438606	0.238	0.378	3.228814952452551e-12	-0.14
EEA1	4.276672117954302e-21	-0.2376892097110231	0.174	0.32	1.4188715085736987e-16	-0.14600000000000002
LRCH1	4.860433325254269e-9	-0.237344645850244	0.168	0.256	1.612545964319609e-4	-0.088
ZNF207	1.6278243183611427e-23	-0.23729811154483937	0.249	0.409	5.400632741026763e-19	-0.15999999999999998
TAB2	3.641384383966293e-20	-0.23573447059018846	0.166	0.294	1.208102097068497e-15	-0.12799999999999997
CDK5RAP2	3.8634557797864643e-14	-0.2347397655546592	0.109	0.204	1.2817787240597553e-9	-0.09499999999999999
PDE7A	5.575445776466787e-16	0.23472909622885596	0.327	0.41	1.8497656452583857e-11	-0.08299999999999996
ATG4B	4.620693764410294e-15	-0.23454974507263865	0.134	0.242	1.5330075702184033e-10	-0.10799999999999998
ZC3HAV1	7.498412330304178e-11	-0.23446819460705626	0.195	0.296	2.487748258825017e-6	-0.10099999999999998
CAPZB	2.744612337457225e-22	-0.2337762791668343	0.283	0.449	9.105800351981836e-18	-0.16600000000000004
SGK3	5.710016610776982e-23	-0.23376336882771387	0.225	0.388	1.894412210957479e-18	-0.163
TRPC4AP	3.4165342234983364e-24	0.23371081053454645	0.254	0.365	1.1335035593300432e-19	-0.11099999999999999
CBR4	5.834998487029033e-21	-0.23056657104333855	0.204	0.348	1.9358774480416222e-16	-0.144
ANKAR	3.132797057628114e-16	-0.23012368398074318	0.147	0.262	1.0393680798092792e-11	-0.11500000000000002
SPPL2A	8.46917364025512e-20	-0.2293524557706491	0.145	0.264	2.809817738627441e-15	-0.11900000000000002
PTPN9	1.5447702468937542e-14	-0.22932360004376032	0.153	0.265	5.125084248119408e-10	-0.11200000000000002
TMSB4X	8.291054577427349e-17	0.22854348873248898	0.228	0.313	2.7507231771530716e-12	-0.08499999999999999
PABPN1	9.025593018544588e-18	-0.22833512731414687	0.145	0.264	2.994420995762538e-13	-0.11900000000000002
ARHGAP5	7.534071391927143e-22	-0.2282078439340562	0.165	0.299	2.4995788656996682e-17	-0.13399999999999998
CDC42BPB	1.0458580616103784e-22	-0.22807634392916412	0.161	0.305	3.4698432910047525e-18	-0.144
MGA	1.2186232210324284e-23	-0.22803676876800388	0.187	0.325	4.043026260419288e-19	-0.138
EEF2K	2.8064863047428072e-12	0.22689614342342948	0.203	0.255	9.311079613245211e-8	-0.05199999999999999
THOC2	1.7287877878989597e-22	-0.22687549821116695	0.129	0.265	5.7355992439123786e-18	-0.136
SLC25A26	5.3065338251278945e-12	-0.2267828028243626	0.129	0.213	1.7605487271626817e-7	-0.08399999999999999
SRPK2	2.422985632026209e-27	0.22657369655551785	0.471	0.596	8.038739431373353e-23	-0.125
AKAP10	2.587051771762024e-20	-0.2265566382235779	0.195	0.333	8.583061663174867e-16	-0.138
TAF2	7.652476639538503e-26	-0.22652255491219725	0.147	0.284	2.5388621746996893e-21	-0.13699999999999998
EIF3E	2.1402045872280125e-13	-0.2264182412997699	0.117	0.209	7.100556759046377e-9	-0.09199999999999998
PPP2R5E	3.7551931744666455e-29	0.22605741322233497	0.289	0.396	1.2458604394927989e-24	-0.10700000000000004
CWC27	1.2717468102728248e-13	-0.2259744573523742	0.109	0.204	4.219274392442151e-9	-0.09499999999999999
AC027644.4	2.5257954504416395e-31	-0.22538675187849977	0.396	0.599	8.379831565930227e-27	-0.20299999999999996
DRG1	4.402649299295953e-15	-0.22475377283941386	0.179	0.293	1.4606669580274182e-10	-0.11399999999999999
CNOT2	5.890359561497551e-17	-0.22434425879855874	0.173	0.293	1.9542445917180425e-12	-0.12
CCNH	6.587561075690262e-21	0.22392436159410645	0.339	0.444	2.1855551380817582e-16	-0.10499999999999998
OCIAD1	2.7773677484435554e-19	-0.2232147812404509	0.136	0.26	9.214472979011184e-15	-0.124
AGFG1	1.9439995542745743e-15	-0.22308211042834064	0.2	0.327	6.449607321216755e-11	-0.127
SBNO1	3.114861444215772e-16	-0.22248639381383287	0.144	0.25	1.0334175813474667e-11	-0.10600000000000001
LUC7L2	3.6450156059802937e-20	0.22219642406665518	0.284	0.381	1.209306827596082e-15	-0.09700000000000003
APPBP2	1.141162131257205e-15	-0.22217575596695924	0.187	0.301	3.786033602872029e-11	-0.11399999999999999
DIS3L2	6.951007606799935e-18	-0.2215881237047992	0.232	0.37	2.3061357937080146e-13	-0.13799999999999998
ARMH3	3.168158191964782e-20	-0.221586149229002	0.225	0.374	1.0510998433481557e-15	-0.149
FBXL17	2.0588905329113697e-30	0.220738763865576	0.411	0.534	6.830781121040051e-26	-0.12300000000000005
TMCC1	4.894518553497096e-29	0.22054937114046957	0.411	0.54	1.6238544204937314e-24	-0.12900000000000006
TRA2A	3.9150298600328124e-26	0.2200093847319975	0.289	0.405	1.298889456663086e-21	-0.11600000000000005
KPNB1	7.954980739997971e-12	-0.21989409205119015	0.136	0.227	2.639223960109127e-7	-0.091
SIN3B	8.422600154142019e-15	-0.2184014050572961	0.118	0.208	2.794366053139698e-10	-0.09
RBM5	2.091731905233755e-15	0.21780639146524558	0.204	0.277	6.939738941994029e-11	-0.07300000000000004
CRK	2.4184486960071596e-19	-0.21768218794279137	0.168	0.294	8.023687238742954e-15	-0.12599999999999997
OPA1	7.337820741778923e-18	-0.21744478718114163	0.137	0.251	2.4344687874999933e-13	-0.11399999999999999
ZNF518A	2.1093292945683912e-16	-0.21728732796179434	0.149	0.269	6.998121800589551e-12	-0.12000000000000002
RAP1A	2.895357099059773e-15	-0.21600151142943813	0.238	0.365	9.60592624755061e-11	-0.127
PPP5C	5.797177466884611e-11	-0.21578642835031284	0.128	0.22	1.9233295681883073e-6	-0.092
CHCHD3	1.0288569543525428e-17	0.21569587014535052	0.265	0.345	3.413438717455431e-13	-0.07999999999999996
KDM2B	2.758735087307379e-10	-0.21541028135826257	0.185	0.275	9.152655399159692e-6	-0.09000000000000002
EFR3A	6.157084758280703e-8	-0.21497849093252883	0.137	0.216	0.002042736010254789	-0.07899999999999999
SCAPER	1.5473935488039918e-25	0.2148160820013867	0.302	0.411	5.133787576867004e-21	-0.10899999999999999
CMSS1	9.405072925359798e-23	-0.21405139961988617	0.182	0.33	3.12032104444662e-18	-0.14800000000000002
PIK3C2A	3.109817312560063e-23	-0.213949052053642	0.238	0.398	1.031744089788052e-18	-0.16000000000000003
PSME4	2.583904523097804e-16	-0.21379943125342638	0.24	0.369	8.572620036281584e-12	-0.129
PAN3	3.59349491037565e-36	0.21310758266764251	0.438	0.572	1.1922138064153294e-31	-0.13399999999999995
CASC4	2.3213441557409637e-35	-0.21310590012298425	0.264	0.47	7.701523505501796e-31	-0.20599999999999996
INTS6	1.6356497113588703e-19	-0.2129540655924724	0.168	0.294	5.4265950473753244e-15	-0.12599999999999997
SETX	3.95202622186697e-24	0.2124182715419204	0.268	0.39	1.3111637396288046e-19	-0.122
NT5DC1	3.874476568813519e-18	-0.21167705880331228	0.193	0.325	1.2854350912352612e-13	-0.132
INTS10	1.2684863016412532e-9	-0.21147098453688756	0.133	0.216	4.208457002955186e-5	-0.08299999999999999
ZMYM5	1.2499197227943212e-17	-0.2104149477617292	0.102	0.209	4.14685866431472e-13	-0.107
CDR2	7.707918784882557e-19	-0.20973129267825075	0.249	0.39	2.557256215260486e-14	-0.14100000000000001
BCAS3	1.077471492660415e-28	0.20940581341709352	0.538	0.669	3.574727171199459e-24	-0.131
PRKDC	9.806984155088806e-21	-0.20858387745426693	0.188	0.334	3.253663133133813e-16	-0.14600000000000002
BIRC6	2.779339224620925e-35	0.20854242246305388	0.513	0.649	9.221013745524844e-31	-0.136
CYP20A1	1.9672138212017847e-22	0.20829042487217797	0.236	0.339	6.526625294601161e-18	-0.10300000000000004
LCOR	4.9661408908890584e-14	0.2082745548709235	0.292	0.362	1.647616563370263e-9	-0.07
YIPF4	8.189206538658379e-14	0.2065812599954568	0.225	0.295	2.7169330533306905e-9	-0.06999999999999998
RAB11FIP3	3.621305670564642e-15	-0.20590043707157157	0.182	0.3	1.2014405823232312e-10	-0.118
GNA13	5.655817655787877e-9	-0.20562061213590632	0.136	0.202	1.876430623660744e-4	-0.066
ZFAND3	8.01455390178701e-34	-0.20497261819447576	0.498	0.71	2.658988547995877e-29	-0.21199999999999997
PPP1R21	1.9778103458199178e-17	-0.20401536143899407	0.141	0.257	6.561781384326741e-13	-0.11600000000000002
VPS13C	1.8583000502895978e-20	0.20390608296320578	0.315	0.407	6.165282076845799e-16	-0.09199999999999997
KMT5B	6.297758574134514e-23	-0.20335260339327194	0.195	0.341	2.0894073621406076e-18	-0.14600000000000002
STAG2	9.15446370189203e-22	0.20324253953407978	0.291	0.4	3.037176422376719e-17	-0.10900000000000004
SHLD2	1.0295386852759604e-31	0.20272126646353983	0.246	0.375	3.4157004961400536e-27	-0.129
TBL1X	5.821483374019499e-19	-0.2012813516124637	0.173	0.299	1.9313935389984493e-14	-0.126
HNRNPH3	4.02830566817878e-12	-0.20123438229946689	0.121	0.215	1.336470971531674e-7	-0.094
PPP1R13B	2.4757825001398033e-21	-0.2009883688270463	0.129	0.248	8.213903600713825e-17	-0.119
PDLIM5	1.8533723888858035e-30	-0.2008440271941464	0.198	0.37	6.14893357460643e-26	-0.172
ABHD15-AS1	2.106158422851354e-13	-0.20002199313738045	0.227	0.342	6.9876017994939374e-09	-0.11500000000000002
LRCH3	3.898743809692161e-29	0.19991282742068384	0.284	0.407	1.2934862337415683e-24	-0.123
BRAF	5.230776269008654e-35	0.19987208929635303	0.345	0.481	1.735414642769001e-30	-0.136
XPO1	3.552378828942089e-14	-0.19982543583869417	0.254	0.374	1.1785727240781168e-9	-0.12
MYO9B	7.061116377059651e-19	-0.19917110127378468	0.324	0.477	2.3426665804170804e-14	-0.15299999999999997
HBP1	3.1032093970118877e-12	-0.1990144349593072	0.118	0.202	1.029551781646634e-7	-0.08400000000000002
ZNF292	1.2141421271812038e-25	0.19880779075278054	0.316	0.426	4.02815933534908e-21	-0.10999999999999999
FBXL20	7.365100139718608e-30	-0.19846294589317148	0.283	0.464	2.4435192733544427e-25	-0.18100000000000005
PRR14L	3.797093553282727e-15	-0.19839794482882256	0.184	0.301	1.2597617281726104e-10	-0.11699999999999999
GGNBP2	1.091631913622963e-12	-0.1983312434722947	0.16	0.256	3.6217071998269044e-8	-0.096
LMTK2	3.4162493095896095e-13	-0.1977944580352478	0.142	0.238	1.1334090334425447e-8	-0.096
COL19A1	2.8010385904366028e-14	-0.19761397733040226	0.144	0.245	9.293005731491517e-10	-0.101
RNF38	1.50355268668251e-21	0.19745312122134862	0.308	0.404	4.988336748606563e-17	-0.09600000000000003
GNAS	1.6304746343526205e-21	-0.19710024312930507	0.233	0.39	5.409425694391689e-17	-0.157
TMEM259	2.6336137645652334e-21	0.19708095368360978	0.294	0.401	8.737540386698075e-17	-0.10700000000000004
