gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
ZNF512	7.997279665520948e-9	-0.17322354568511877	0.083	0.137	2.653257474629885e-4	-0.054000000000000006
TADA3	7.308870969333312e-8	0.17321982466262487	0.089	0.122	0.002424864121495713	-0.033
SRRM2	2.125560247890901e-12	-0.17299907112536927	0.453	0.583	7.051971234427642e-8	-0.12999999999999995
MON2	1.1031513332438202e-14	-0.1728911464512013	0.312	0.435	3.659925178303022e-10	-0.123
COPB1	4.947154300018252e-7	0.17280227163099665	0.135	0.168	0.016413173821170555	-0.033
ESR2	9.080941623073325e-8	-0.17270900605644462	0.224	0.306	0.003012784002287037	-0.08199999999999999
ADSL	4.0888651546140065e-8	-0.17261393660950386	0.083	0.137	0.001356562792346289	-0.054000000000000006
IPO9	7.566038905203529e-9	-0.1724454060376208	0.161	0.232	2.510184727579375e-4	-0.07100000000000001
TSNARE1	1.3172652449213933e-10	-0.17225094601909485	0.091	0.154	4.370290903075706e-6	-0.063
IL1R1	1.535112501617207e-8	0.17213239491519544	0.228	0.267	5.093042746615407e-4	-0.03900000000000001
PPP4R3B	2.0605607655958713e-9	-0.17209222664497045	0.208	0.291	6.836322452017422e-5	-0.08299999999999999
HNRNPA3	3.489367348076462e-10	-0.17200811524893914	0.189	0.275	1.1576674050713278e-5	-0.08600000000000002
TMEM14B	8.964232634901853e-14	0.17199100966783143	0.343	0.406	2.9740634612813876e-9	-0.063
WDTC1	1.6987832252750614e-7	0.17173934735279156	0.152	0.189	0.005636053106495071	-0.037000000000000005
OGT	4.105641628768066e-10	-0.17161291003821288	0.26	0.353	1.3621287231763812e-5	-0.09299999999999997
MBD6	3.6858384985308e-8	0.17157749289094487	0.16	0.198	0.0012228506386575636	-0.038000000000000006
UGDH-AS1	5.666541310947763e-8	-0.17155116982449756	0.174	0.247	0.0018799884107331395	-0.07300000000000001
TRAPPC9	8.971020800396512e-12	-0.1715267749912881	0.455	0.575	2.9763155709475507e-7	-0.11999999999999994
NAA15	6.214826996908472e-11	-0.17142498101214243	0.221	0.314	2.0618931527643234e-6	-0.093
DBNL	5.903616480259447e-7	0.17137663313942375	0.08	0.11	0.01958642839655677	-0.03
TAF2	2.5772660832258594e-12	0.1713304201733495	0.223	0.284	8.550595684318433e-8	-0.06099999999999997
CDK7	6.476229928374113e-7	-0.17090350571029123	0.072	0.118	0.021486188033366795	-0.046
ZNF516	1.1013900501250176e-10	-0.17082031643246728	0.161	0.246	3.6540817692997706e-6	-0.08499999999999999
PHLDB3	8.619639659324322e-7	0.1704037613652949	0.067	0.096	0.028597378497740304	-0.028999999999999998
CAMSAP1	2.0976287824548088e-11	-0.17021158308763007	0.074	0.135	6.959303011550319e-7	-0.06100000000000001
AC068888.1	3.774672782603747e-9	0.16999275637191533	0.23	0.276	1.2523231890844452e-4	-0.04600000000000001
ATG4B	3.178172400078652e-10	0.16992876348513689	0.191	0.242	1.0544222571740944e-5	-0.05099999999999999
SELENOI	6.339419427575092e-10	-0.16976595148502716	0.085	0.145	2.1032291834865882e-5	-0.059999999999999984
PLEKHM3	2.59280262802322e-12	-0.1697622637090015	0.25	0.356	8.602141278992637e-8	-0.10599999999999998
AXIN1	1.695868580351771e-7	-0.16968978421192893	0.059	0.101	0.005626383189033071	-0.04200000000000001
TRIT1	2.6139333869437154e-8	0.1695913930402324	0.059	0.092	8.672246797863164e-4	-0.033
ANKRD17	2.2807905475583535e-14	0.1693695435220084	0.54	0.605	7.566978799634349e-10	-0.06499999999999995
ZSCAN21	3.152577722013939e-7	-0.1692062784295505	0.037	0.071	0.010459307108325645	-0.033999999999999996
STXBP1	7.515350946730272e-9	0.16881132990276232	0.148	0.195	2.4933679835967027e-4	-0.047000000000000014
RB1	2.320779050620399e-10	-0.16873927211494144	0.319	0.427	7.699648656243299e-6	-0.10799999999999998
AKAP11	1.1840684199253987e-6	-0.1687039658627958	0.132	0.185	0.03928383796786495	-0.05299999999999999
ATF4	6.20172357670534e-9	0.16853051219662193	0.163	0.212	2.0575458310435307e-4	-0.04899999999999999
NFIC	1.1751910605420255e-10	-0.16826447802374545	0.458	0.58	3.898931381560278e-6	-0.12199999999999994
UBA6-AS1	9.37916730687403e-10	-0.16808172845669397	0.148	0.218	3.111726337401597e-5	-0.07
VPS13C	3.588843731735239e-9	0.16804762605755785	0.371	0.406	1.1906706848778003e-4	-0.03500000000000003
GLUD1	2.9158809514852746e-11	-0.16794830249863157	0.122	0.199	9.674018232742695e-7	-0.07700000000000001
SNX4	2.777068618199618e-8	0.16783356410033295	0.15	0.189	9.213480554600873e-4	-0.03900000000000001
PDS5A	9.548028666867003e-14	-0.16781205310220004	0.345	0.468	3.167749470806466e-9	-0.12300000000000005
PGGT1B	2.1168416863514835e-7	0.1674021426994452	0.059	0.094	0.007023045662808316	-0.035
PON2	3.41102190108141e-11	-0.16737195735361618	0.148	0.226	1.1316747361217796e-6	-0.07800000000000001
UGGT2	2.4234786009464454e-12	0.16730774887922323	0.237	0.299	8.040374954360021e-8	-0.062
RILPL1	9.172730932526048e-14	0.16725368083768838	0.217	0.276	3.043236941484167e-9	-0.059000000000000025
PHF12	8.403306613496392e-7	-0.1671129952629029	0.106	0.163	0.02787965035159698	-0.05700000000000001
TMOD3	1.773896299906525e-8	0.16705738953189897	0.269	0.309	5.885255754199877e-4	-0.03999999999999998
NNT	2.07624039131966e-8	0.1670528661792044	0.139	0.18	6.888342746281236e-4	-0.04099999999999998
TMX2	1.2384045353285176e-6	0.16705113950602224	0.132	0.16	0.04108654726859423	-0.027999999999999997
OTUD4	2.2694766376601898e-7	-0.16697418060785307	0.102	0.154	0.007529442640765212	-0.052000000000000005
IFT81	1.2439846193023085e-6	0.16686253718688082	0.104	0.138	0.04127167771459269	-0.034000000000000016
SPACA6	8.806284845059648e-7	0.16664207481643478	0.065	0.091	0.029216611230454395	-0.025999999999999995
AC003681.1	6.141646848227267e-9	0.16634573146356213	0.297	0.338	2.0376141748363604e-4	-0.041000000000000036
FRYL	2.7911398276424705e-12	0.16616750982795536	0.365	0.416	9.260164606169425e-8	-0.05099999999999999
RPP14	5.0200164812732837e-8	-0.16604412680257163	0.052	0.094	0.0016654908679920373	-0.042
BIN3	7.859633199557361e-11	-0.16597784611138072	0.126	0.2	2.6075905066171456e-6	-0.07400000000000001
PKN2-AS1	2.9561787503708644e-9	0.16589536846132116	0.139	0.184	9.807714240105417e-5	-0.044999999999999984
INTS4	3.41867838530481e-10	-0.1658940178381708	0.156	0.231	1.1342149278925768e-5	-0.07500000000000001
MTOR	5.026604343983241e-11	-0.16583745745936856	0.169	0.257	1.6676765232033199e-6	-0.088
AGFG2	4.823810352783012e-7	-0.16581546604529576	0.13	0.192	0.0160039556074282	-0.062
RPL5	2.7769445639902974e-10	-0.1656962201541857	0.184	0.264	9.21306897995061e-6	-0.08000000000000002
ATG14	2.6967638798820115e-10	0.16532220668303294	0.135	0.182	8.94705352428455e-6	-0.046999999999999986
DCAF7	6.696775232691474e-10	-0.16528170360678343	0.147	0.219	2.2217891189500503e-5	-0.07200000000000001
MTIF3	1.757568708903223e-7	0.16523661428167924	0.083	0.116	0.005831085705528222	-0.033
CLIP2	6.320768314924223e-10	-0.16521327785088602	0.156	0.232	2.0970413038424095e-5	-0.07600000000000001
HNRNPK	9.24107207932183e-9	0.1651499670220533	0.174	0.214	3.0659104837566035e-4	-0.04000000000000001
PHC3	2.4944569179099387e-10	-0.1649474168084215	0.36	0.466	8.275859716549803e-6	-0.10600000000000004
MTCH2	3.715302333282203e-7	0.16494593228604193	0.1	0.13	0.012326258551130365	-0.03
C1orf43	5.058999231082318e-10	0.16493525733604653	0.128	0.179	1.6784241748961805e-5	-0.05099999999999999
SETX	2.4375945860295642e-8	0.16471547558540578	0.356	0.389	8.087207558070285e-4	-0.03300000000000003
RBPJ	7.283910353879082e-7	-0.16441715180091399	0.282	0.357	0.02416582938106463	-0.07500000000000001
NDUFB4	4.321511029611687e-10	0.16435925640413274	0.072	0.111	1.4337477142942693e-5	-0.03900000000000001
CEP95	3.9139149721469825e-10	0.16418989334013318	0.139	0.181	1.2985195703092045e-05	-0.04199999999999998
ATE1	8.212336996258712e-12	0.1641266139289712	0.308	0.363	2.724607045248753e-7	-0.05499999999999999
GNPTAB	2.387336886475319e-7	-0.1639983801411541	0.171	0.234	0.007920467588259166	-0.063
RAB5A	4.682038360378571e-7	-0.1639060619785489	0.135	0.194	0.015533598668227984	-0.059
BOD1L1	2.5273182944999e-7	0.16382257868766636	0.143	0.174	0.008384883905662319	-0.031
PLEKHM1	4.037743905139718e-7	-0.16381337950582764	0.074	0.122	0.013396022954082043	-0.048
TBC1D15	5.631016241300272e-10	0.16378360359849625	0.206	0.253	1.8682022583761912e-5	-0.047000000000000014
WDFY3	2.4703666230607253e-7	0.16375485089126496	0.438	0.465	0.00819593534532857	-0.027000000000000024
PMS1	1.0977185812250574e-7	0.16363982136230198	0.15	0.185	0.003641900936930373	-0.035
ATF6	1.516343335855699e-10	0.16335197942886964	0.234	0.284	5.030772285368453e-6	-0.04999999999999996
NCOR1	9.136820944958168e-10	0.1631606589340011	0.532	0.577	3.0313230849087712e-5	-0.04499999999999993
CDYL	9.736103196789462e-9	0.16296387516789199	0.221	0.259	3.23014695759884e-4	-0.038000000000000006
TSC22D2	6.806936805596621e-7	0.16288876647246775	0.219	0.247	0.02258337423992791	-0.027999999999999997
SARNP	6.041812557154626e-9	-0.1626607964777868	0.224	0.307	2.0044921520871904e-4	-0.08299999999999999
STX18	2.55654786232053e-10	0.1623079808110811	0.206	0.253	8.481858842820823e-6	-0.047000000000000014
YY1AP1	8.589808823386353e-12	0.16212609758579316	0.184	0.244	2.8498408733348905e-7	-0.06
CAB39L	2.751174966858959e-10	-0.16186377003139357	0.126	0.198	9.127573187547968e-6	-0.07200000000000001
GTF2I	1.6805310667889696e-14	-0.16180638671219927	0.399	0.532	5.575497920285765e-10	-0.133
FXR1	1.0934115575618119e-12	-0.1616547403541293	0.165	0.258	3.6276115245228234e-8	-0.093
MIA2	3.954376397959223e-14	-0.1614350922224363	0.174	0.273	1.3119434575509314e-9	-0.09900000000000003
PRPF8	1.1476396694495485e-10	-0.16133492083166098	0.21	0.301	3.807524131332767e-6	-0.091
AVEN	4.0470415989434963e-13	-0.1610943676839136	0.106	0.184	1.3426869912814838e-8	-0.078
TTC8	6.14530464803786e-12	-0.16107328501953122	0.124	0.201	2.0388277230795208e-7	-0.07700000000000001
CAPZA1	1.139844686605151e-9	-0.1610701304513708	0.208	0.286	3.781662716749909e-5	-0.07799999999999999
HDAC7	8.254835911947496e-11	0.16094130147978591	0.286	0.339	2.738706910506821e-6	-0.05300000000000005
RALGDS	2.433871348569084e-10	0.16045127791177194	0.104	0.147	8.07485497314765e-6	-0.043
NCOR2	9.421103855516959e-12	-0.16044611361683248	0.356	0.469	3.1256396261448615e-7	-0.11299999999999999
TRIP12	2.6799422899345907e-11	0.16043326668426516	0.406	0.456	8.891244535315991e-7	-0.04999999999999999
MAP3K4	4.888188155784764e-9	0.16038475136725228	0.184	0.229	1.621754184444711e-4	-0.04500000000000001
ABL2	8.36920374223789e-11	-0.16036125047644334	0.249	0.341	2.7766507255622646e-6	-0.09200000000000003
TLK1	3.4030308273627222e-12	-0.16035389106036613	0.308	0.418	1.1290235375941304e-7	-0.10999999999999999
SLC4A8	1.2175605171198965e-6	-0.1602979227945911	0.058	0.096	0.0403950052764868	-0.038
PLEKHB2	1.1387437032927137e-8	-0.1598353475814902	0.115	0.179	3.7780099844142364e-4	-0.06399999999999999
EXOC1	5.481146713468948e-7	0.15948489990879072	0.161	0.193	0.018184800451275927	-0.032
NMT1	4.1416903012340035e-11	-0.15935975830703653	0.232	0.329	1.3740885912404054e-6	-0.097
NCL	1.0513114702178373e-8	-0.15931489919969644	0.1	0.163	3.487936064741719e-4	-0.063
CRY2	1.5329726470986383e-7	-0.1592153078337436	0.102	0.157	0.005085943351279152	-0.05500000000000001
KIAA0319L	7.862206248946482e-17	-0.15894880458510063	0.301	0.432	2.6084441672129743e-12	-0.131
COL26A1	1.4660540233738598e-8	-0.15894002907617832	0.096	0.156	4.8639274333474547e-4	-0.06
WDR26	2.123229105702995e-12	-0.15892003532450177	0.221	0.317	7.044237203990826e-8	-0.096
TCF20	2.152246789398609e-10	-0.15882276912284407	0.165	0.245	7.140509173187765e-6	-0.07999999999999999
ATP6V0A1	1.8911337598690805e-9	-0.15878371889017961	0.178	0.255	6.274214475117649e-5	-0.07700000000000001
ZFAND4	9.637703557699927e-7	-0.15861784206732277	0.076	0.122	0.031975009093381045	-0.046
MSL2	8.29789954028957e-8	-0.15845556100620317	0.182	0.253	0.0027529941304818705	-0.07100000000000001
DENND4C	5.019694902660651e-8	-0.15818487099558398	0.34	0.429	0.0016653841778557243	-0.08899999999999997
SLC30A6	1.6719748479194166e-12	-0.15797658863062602	0.106	0.177	5.5471109529422485e-8	-0.071
POU2F1	3.7417514055577485e-12	-0.15787168323653755	0.237	0.337	1.241400863821894e-7	-0.10000000000000003
BRAT1	1.9937698341435132e-9	-0.15776555487173016	0.087	0.149	6.614730178737934e-5	-0.062
SBNO2	6.695757469008005e-9	0.15776154112960394	0.143	0.189	2.2214514554927856e-4	-0.04600000000000001
UBR5	1.3139275803242804e-8	-0.157749524480143	0.341	0.435	4.3592175332418654e-4	-0.09399999999999997
CRLF3	1.1895976149238712e-7	-0.157325374811763	0.302	0.385	0.003946728007032927	-0.08300000000000002
AC104389.4	1.2917524549954354e-7	-0.1570629547744358	0.16	0.226	0.004285647119938356	-0.066
MXI1	1.9493029410594378e-7	-0.15700860546714435	0.083	0.138	0.006467202367552897	-0.05500000000000001
REST	2.291789061962015e-10	0.1568389848049555	0.096	0.147	7.603468570871378e-6	-0.05099999999999999
BTF3L4	1.678381784172481e-11	-0.15675447116702218	0.115	0.191	5.56836724534904e-7	-0.076
CHAD	1.5057864982928909e-6	0.1567455693926122	0.204	0.231	0.04995747865386324	-0.027000000000000024
ATP2C1	1.7438344962842153e-9	0.15659633064414524	0.212	0.257	5.7855197083221414e-5	-0.04500000000000001
TK2	6.014261796326657e-7	0.1562500704125278	0.078	0.11	0.01995351636167295	-0.032
GATAD2A	1.9687627306481975e-8	-0.15576474220653946	0.265	0.351	6.531764111471525e-4	-0.08599999999999997
KCTD13	1.367083085474475e-6	-0.15569944443201233	0.093	0.14	0.045355715526786654	-0.047000000000000014
AL024508.1	2.4429181377650528e-8	0.1555722508844346	0.165	0.197	8.104869505663116e-4	-0.032
SERTAD2	1.2112569716383357e-8	0.15556951314465822	0.137	0.18	4.018587254804506e-4	-0.04299999999999998
AC012309.1	1.605438207563476e-10	-0.1554771412404422	0.16	0.237	5.326362341233344e-6	-0.07699999999999999
EIF3M	9.92086135721366e-9	0.15541681460826834	0.169	0.206	3.291444172482776e-4	-0.03699999999999998
PRDM2	1.421864039606107e-7	-0.15528828156252794	0.258	0.334	0.004717318324201181	-0.07600000000000001
DNAJC15	7.016614687441513e-9	-0.15519690422566867	0.124	0.191	2.3279022548524706e-4	-0.067
ASB3	3.266508883999596e-10	-0.1551681175564873	0.154	0.233	1.083729652444546e-5	-0.07900000000000001
PCNT	9.780547190054136e-7	-0.15504291583784657	0.091	0.142	0.032448921412442606	-0.05099999999999999
ZNF507	3.006846429297539e-8	-0.1549224973473622	0.061	0.107	9.975814398480447e-4	-0.046
AC006064.6	6.495366554329741e-7	0.15476560219106084	0.089	0.122	0.02154967761729978	-0.033
RPL13A	8.410331348630963e-8	-0.1547290448330726	0.265	0.345	0.0027902956315352945	-0.07999999999999996
CCDC130	2.0409917966965526e-8	0.15450067607812293	0.161	0.205	6.771398483900152e-4	-0.043999999999999984
RELCH	1.0136867293388862e-10	0.1544477822548336	0.187	0.238	3.3631084619276228e-6	-0.05099999999999999
HERC4	3.062522576814333e-11	-0.1543304409670223	0.471	0.594	1.016053115309691e-6	-0.123
UBAP1	1.781384482400263e-11	-0.15432472112929374	0.302	0.401	5.910099297259352e-7	-0.09900000000000003
TRIM25	3.525427568649366e-7	0.15431446699571993	0.124	0.157	0.011696311044508	-0.033
GRAMD2B	3.5806448168704697e-7	-0.15376239685725926	0.145	0.203	0.011879505308931157	-0.058000000000000024
ZNF544	4.658597125953564e-11	0.153733741113466	0.213	0.264	1.545582768477614e-6	-0.05100000000000002
TRPM7	2.637525916715537e-12	-0.15366624740807677	0.243	0.343	8.750519733887137e-8	-0.10000000000000003
DDX10	1.9330743064296518e-8	0.1533614794670737	0.2	0.25	6.413360626441655e-4	-0.04999999999999999
METAP2	5.958731925683926e-10	-0.15331534497869326	0.134	0.204	1.9769284909841562e-5	-0.06999999999999998
PAICS	9.476752552039876e-7	-0.15319657691239552	0.05	0.093	0.031441021941902694	-0.043
LYPLAL1	2.8361798070154557e-10	-0.15318008929904178	0.171	0.252	9.409593745735177e-6	-0.08099999999999999
AC013394.1	3.4099307535497864e-8	-0.15286951988260755	0.297	0.384	0.0011313127261052126	-0.08700000000000002
PTGR1	1.6866888790376085e-9	-0.1527068041821547	0.145	0.215	5.595927693983074e-5	-0.07
PPP6R2	4.318664069235089e-9	-0.15268157141148064	0.423	0.525	1.4328031782501256e-4	-0.10200000000000004
MTRF1	6.151383534768398e-10	-0.15267909607809305	0.046	0.094	2.0408445153301114e-5	-0.048
AL359736.1	5.77439159129895e-9	-0.15244873368462789	0.165	0.239	1.9157698982452526e-4	-0.07399999999999998
ACOX1	9.65106082867627e-8	-0.1521884151373034	0.106	0.16	0.003201932451129926	-0.054000000000000006
MT-ND5	5.588997027868167e-7	0.15215224892481438	0.408	0.451	0.01854261543935822	-0.04300000000000004
ASPSCR1	5.12595926153783e-9	-0.15213042334052806	0.052	0.1	1.7006395042004058e-4	-0.04800000000000001
CPSF2	9.968358324379701e-7	-0.15209274058737643	0.072	0.116	0.033072022412794534	-0.04400000000000001
PDXK	2.876768042301686e-10	-0.15206558785749216	0.189	0.274	9.544253333944304e-6	-0.08500000000000002
GON4L	4.9688352980986034e-8	-0.15188183997573323	0.21	0.284	0.0016485104868501736	-0.07399999999999998
WTAP	7.350724041236669e-7	-0.15183147185308238	0.165	0.228	0.0243874971516109	-0.063
TTC17	3.0392417227385217e-16	-0.1518048605469382	0.338	0.471	1.0083292263529594e-11	-0.13299999999999995
CDKL5	1.7664333157853627e-7	0.15114332401176422	0.128	0.162	0.005860495811781098	-0.034
SLC16A1-AS1	1.5812093780527967e-11	-0.15105015979972658	0.243	0.338	5.245978353565763e-7	-0.09500000000000003
VAPA	2.668309313150869e-11	-0.15099142869135335	0.245	0.344	8.852649808240638e-7	-0.09899999999999998
EP400	6.076664135237371e-12	-0.15087913738491243	0.184	0.272	2.0160548601477024e-7	-0.08800000000000002
BTF3	3.2001332328160177e-7	0.15066642023593224	0.067	0.1	0.010617082026513703	-0.033
MARK4	1.2411051875928986e-9	0.15064185815237585	0.364	0.411	4.1176146808769595e-5	-0.046999999999999986
SEC63	9.89985933707136e-10	-0.150505386160118	0.306	0.406	3.2844763322601646e-5	-0.10000000000000003
CLASP1	1.3850323880795442e-11	-0.1500426580146217	0.479	0.601	4.595121953931504e-7	-0.122
DSE	4.423146068725083e-11	-0.14999549746422203	0.273	0.367	1.4674671712209208e-6	-0.09399999999999997
ARMH3	1.5778999908469583e-12	-0.14998943557835487	0.271	0.373	5.2349987996329533e-8	-0.10199999999999998
PSPH	7.4616968230624e-8	-0.14997760109877278	0.048	0.091	0.002475567154987413	-0.043
RBM4	1.2346323640130786e-8	-0.14991506865563842	0.121	0.182	4.0961397940861906e-4	-0.061
SDHB	2.1987999074361262e-8	-0.14981637848300489	0.083	0.136	7.294958452900836e-4	-0.053000000000000005
ERP44	5.6215320255002865e-11	0.14950698210909677	0.173	0.223	1.8650556801002301e-6	-0.05000000000000002
WDR44	4.554502062244071e-7	-0.14949430046843026	0.15	0.213	0.015110471491907154	-0.063
TMEM131	1.4519308101935945e-11	-0.14946241571746555	0.258	0.359	4.817070848979289e-7	-0.10099999999999998
HMGXB3	4.642379983014163e-8	-0.14937017677789877	0.098	0.153	0.001540202406964609	-0.05499999999999999
FARS2	1.9603257913785546e-11	0.14926278323099096	0.41	0.465	6.50377287805663e-7	-0.05500000000000005
AL356805.1	1.423556614576475e-10	-0.14924519507390138	0.124	0.2	4.722933780180372e-6	-0.07600000000000001
HNRNPA2B1	2.571065707532217e-11	-0.1490100760574371	0.455	0.574	8.530024697879636e-7	-0.11899999999999994
MAPKBP1	1.8403781154671134e-14	0.148911478079235	0.193	0.259	6.105822473685242e-10	-0.066
EGLN1	1.6368450637917075e-8	0.1488386182703346	0.154	0.196	5.430560868141748e-4	-0.04200000000000001
FAM120B	1.6344263584904103e-12	-0.14876930520240161	0.228	0.328	5.422536329563634e-8	-0.1
AC116366.3	1.0512328531446426e-12	0.14870028541215752	0.327	0.387	3.487675236877981e-8	-0.06
CLASP2	3.876893994237928e-11	-0.14845203217426528	0.351	0.457	1.2862371204683174e-6	-0.10600000000000004
RPL15	1.5108129056897853e-11	0.14807277329140744	0.15	0.208	5.012423977207001e-7	-0.057999999999999996
MIS18BP1	2.2991427168740944e-7	0.14776997869292674	0.111	0.143	0.007627865791773183	-0.03199999999999999
ZNF586	3.7156360397046537e-13	-0.14775095301455698	0.186	0.285	1.2327365688928129e-8	-0.09899999999999998
AL031281.2	7.58852485783629e-11	-0.14750820235143886	0.206	0.294	2.5176448920843463e-6	-0.088
