gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
AC074032.1	1.6940797161184935e-15	0.1990044629512312	0.306	0.278	5.620448274166326e-11	0.02799999999999997
SLC12A9	1.9973723844975524e-13	0.19899934804197794	0.258	0.233	6.62668236004753e-9	0.024999999999999994
TYW1	1.046205792328975e-24	0.19876716721111132	0.451	0.408	3.4709969572098404e-20	0.04300000000000004
EEF1A1	1.878859087384798e-40	0.19832487922258535	0.605	0.543	6.233490794216544e-36	0.061999999999999944
HKR1	1.0945249864764881e-12	0.19818015506596398	0.269	0.246	3.6313055476330444e-8	0.02300000000000002
IRF2	1.0233009425660023e-15	0.19804562145317595	0.29	0.265	3.395005537151226e-11	0.024999999999999967
FBXO9	5.12111572578122e-12	0.1979702555154398	0.304	0.272	1.6990325643424352e-7	0.03199999999999997
MED24	3.45857595635159e-10	0.19754952048937935	0.204	0.189	1.1474517450387669e-5	0.014999999999999986
NR2F2-AS1	1.9034231829694163e-192	0.19633307229589292	0.456	0.305	6.314987094137633e-188	0.15100000000000002
DNAJC3	6.331596525026373e-8	-0.19581736087312518	0.2	0.225	0.002100633779108	-0.024999999999999994
AFF4	2.5981751656947984e-13	-0.19472875303502657	0.55	0.56	8.619965747225633e-9	-0.010000000000000009
HBP1	6.811216061512664e-10	0.1941552013466402	0.22	0.199	2.2597571527280564e-5	0.02099999999999999
RAB3GAP2	4.582426852035298e-7	-0.19372410857276035	0.247	0.273	0.015203117566997508	-0.026000000000000023
HOOK3	2.424669039917415e-8	-0.19292867802637503	0.36	0.391	8.044324473734007e-4	-0.031000000000000028
PANK3	5.0846580605364545e-8	0.19274310524552224	0.202	0.189	0.0016869370047441796	0.013000000000000012
RPS21	1.7333446172038942e-12	0.1925971412061362	0.212	0.182	5.7507174364973596e-8	0.03
ASAP1	1.7539007424277087e-82	0.19242907456127467	0.756	0.663	5.818916493152409e-78	0.09299999999999997
HSD17B12	2.6039574880728524e-19	0.1923623645286796	0.39	0.346	8.639149758179303e-15	0.04400000000000004
PLEKHM3	6.75032626706417e-16	0.19198827400354312	0.386	0.352	2.2395557456238797e-11	0.03400000000000003
BRWD1	1.1378456732359005e-23	0.19118820385552926	0.463	0.419	3.775030590094747e-19	0.04400000000000004
AAK1	2.898536381367847e-20	-0.19113304214005944	0.621	0.607	9.616474152464106e-16	0.014000000000000012
RGL2	6.664746597010962e-10	0.19084501290029865	0.227	0.206	2.2111629784903266e-5	0.02100000000000002
GLUD1	2.747485337735368e-11	0.1904785682152061	0.213	0.197	9.11533210500463e-7	0.015999999999999986
PACSIN2	2.2238572402841962e-22	-0.19017639434865696	0.515	0.518	7.378091166090879e-18	-0.0030000000000000027
ILF3	6.29285684733739e-15	0.1900172489320639	0.284	0.25	2.0877811162411258e-10	0.033999999999999975
MED15	6.449229325985796e-24	0.18997410294116446	0.449	0.404	2.1396608134823075e-19	0.044999999999999984
PTPN4	1.5671083713434696e-24	0.18990968788466395	0.325	0.275	5.199195443606229e-20	0.04999999999999999
IQSEC1	1.5087596621077834e-25	0.1896859643254687	0.469	0.433	5.0056119309749925e-21	0.035999999999999976
TBL1X	2.5840984377851315e-21	0.18960530211214055	0.337	0.293	8.57326338703973e-17	0.04400000000000004
ATF1	5.574398823594639e-10	0.1895696042230089	0.208	0.189	1.8494182977039935e-5	0.01899999999999999
VPS50	1.1599891432264202e-7	-0.18875354922481621	0.192	0.216	0.0038484959804822943	-0.023999999999999994
CCDC91	4.9279563659551e-7	-0.18857741681032647	0.423	0.426	0.016349480835329236	-0.0030000000000000027
IRS2	5.793657230212944e-23	0.18829598992474733	0.332	0.282	1.9221616592677484e-18	0.050000000000000044
DHCR24	1.75917916737256e-140	-0.18738459932160811	0.518	0.435	5.836428723591942e-136	0.08300000000000002
COX7A2L	7.607784394311539e-9	0.18695489355687125	0.219	0.201	2.524034628500739e-4	0.017999999999999988
APTX	1.8626159012566855e-11	0.18639196639750177	0.266	0.241	6.179600775599306e-7	0.025000000000000022
RPL13A	5.45821176123609e-18	0.18608119274947577	0.379	0.34	1.8108709160252978e-13	0.03899999999999998
DCAF8	8.668840972242932e-14	0.18594979864654293	0.302	0.273	2.8760613693610375e-9	0.02899999999999997
RUNX1T1	1.9586707323132397e-59	0.18547588110251434	0.229	0.165	6.498281888595636e-55	0.064
ZNF83	2.47333363308286e-16	0.18386212482805642	0.369	0.332	8.205778994479005e-12	0.03699999999999998
DIP2B	1.6687024529579869e-21	-0.1831940183448948	0.615	0.604	5.536254128178713e-17	0.01100000000000001
NF1	4.555025432257503e-40	0.18308412043613087	0.63	0.559	1.5112207876600719e-35	0.07099999999999995
NRP1	1.5095807006099002e-19	-0.1828742393004199	0.411	0.383	5.008335890413466e-15	0.02799999999999997
RPL37A	1.616145682278146e-23	0.18284157281242308	0.379	0.329	5.361886530094204e-19	0.04999999999999999
ZNF493	6.029410555197257e-11	0.18278144092348195	0.221	0.204	2.0003775398977942e-6	0.017000000000000015
TMEM259	5.262704056518811e-21	0.18250777188058032	0.437	0.395	1.746007324831246e-16	0.04199999999999998
KLHL28	4.367060792020213e-12	0.1823572246184053	0.232	0.22	1.4488597589685458e-7	0.01200000000000001
DCTN4	1.7213686563549022e-10	0.182276733073225	0.225	0.201	5.710984791188659e-6	0.023999999999999994
AP3D1	5.416370637479249e-13	0.18203395482718485	0.278	0.255	1.7969892863964904e-8	0.02300000000000002
PPP2R3A	2.1336199698311643e-10	0.18177998404260307	0.255	0.237	7.078710973908854e-6	0.018000000000000016
VPS45	4.709549958863515e-14	0.18166985770243466	0.331	0.302	1.5624873898521485e-9	0.029000000000000026
FNDC3A	1.277610601115875e-29	0.18155118708887175	0.496	0.443	4.238728691322139e-25	0.05299999999999999
SAFB2	5.543769372865493e-11	0.1813109519614516	0.236	0.21	1.8392563648355845e-6	0.025999999999999995
NDRG1	1.3840394839408289e-14	0.1810893667765951	0.219	0.184	4.591827795870488e-10	0.035
EVI5	1.3933853463342461e-38	0.17923300556658583	0.595	0.524	4.622834563533129e-34	0.07099999999999995
FUBP1	9.28456793230034e-15	0.17847603001384388	0.291	0.265	3.080341102899284e-10	0.025999999999999968
CARMIL1	1.62582730726685e-39	0.17787972174276723	0.522	0.452	5.394007257319228e-35	0.07
MAP3K20	8.945569636440189e-9	0.17770047370867412	0.22	0.201	2.9678716382817614e-4	0.01899999999999999
MAP2K7	2.699685041126432e-9	0.17742860939949529	0.209	0.194	8.956745060945163e-5	0.014999999999999986
CCDC12	5.947072255070623e-11	0.17693347006219423	0.249	0.233	1.9730601620647806e-6	0.015999999999999986
WLS	3.235528420088074e-13	0.17690874487444366	0.254	0.22	1.0734512639326204e-8	0.034
SEC31A	1.0458595764013319e-19	0.17664534828631284	0.462	0.422	3.4698483166266987e-15	0.040000000000000036
LARS	1.6898686338878082e-9	0.1765502054050695	0.226	0.207	5.6064771666495816e-5	0.019000000000000017
SPRED2	4.0814530268845535e-14	0.17652824194099975	0.302	0.266	1.3541036707294882e-9	0.035999999999999976
PCBP2	1.2464047649154534e-13	0.17620905744129972	0.341	0.311	4.13519708856e-9	0.030000000000000027
RBM6	9.478897025332416e-64	0.17611572107584195	0.836	0.775	3.1448136660945357e-59	0.06099999999999994
VEZT	4.256175289771975e-15	0.17573939431101038	0.397	0.362	1.412071275887648e-10	0.03500000000000003
TBC1D5	1.4617929846232435e-23	-0.17540898518514458	0.721	0.717	4.849790585084535e-19	0.0040000000000000036
PDXDC1	2.5518179426491033e-16	0.17533276091883088	0.405	0.377	8.46616638832693e-12	0.028000000000000025
RBMS3	3.5611640410114713e-56	0.17452560788279936	0.351	0.271	1.1814873938863758e-51	0.07999999999999996
GTF2IRD2B	4.229976303098286e-11	0.17446469678405568	0.264	0.235	1.4033792380789183e-6	0.029000000000000026
AL590079.1	1.5935699321307125e-12	0.1744114065842852	0.228	0.196	5.286986963830065e-8	0.032
PCMTD1	1.0912117399853165e-15	0.17437976510310338	0.38	0.348	3.6203131897492845e-11	0.03200000000000003
RPS13	1.9430599158813107e-12	0.17397424740749642	0.205	0.175	6.446489882919425e-8	0.03
BCOR	4.773284425190366e-11	0.17390598519779465	0.271	0.243	1.5836325737454077e-6	0.028000000000000025
ZFAND3	1.9664616481970965e-26	-0.1738073339235573	0.709	0.708	6.524129810223507e-22	0.0010000000000000009
IDE	1.9108657845249998e-8	-0.17307533280591353	0.181	0.204	6.339679413318592e-4	-0.022999999999999993
TLK1	8.943725130525762e-23	0.17178927158086044	0.459	0.412	2.967259686554532e-18	0.04700000000000004
ZNF76	4.538689003945641e-9	0.1716131738476867	0.223	0.206	1.5058008508390453e-4	0.017000000000000015
TSC22D2	9.35155448809642e-10	0.17153509033042438	0.268	0.244	3.102565232515749e-5	0.02400000000000002
ATRX	2.2618291929241363e-31	0.1715113506100463	0.587	0.534	7.504070713364406e-27	0.052999999999999936
CLCN3	3.716537224390269e-9	0.17137340507025156	0.201	0.186	1.2330355549359595e-4	0.015000000000000013
ARFGAP3	1.5610376395322473e-13	0.17127842866452364	0.345	0.309	5.179054576676137e-9	0.035999999999999976
OGT	1.135311902636215e-18	0.17125038541214943	0.387	0.348	3.76662429937617e-14	0.039000000000000035
FNDC3B	1.53712984247915e-97	-0.16989980207282018	0.738	0.681	5.099735678393076e-93	0.05699999999999994
RNF150	7.039160907164184e-27	0.16983881300716963	0.38	0.324	2.3353824141698614e-22	0.055999999999999994
BTRC	2.341203432928776e-20	0.16967849408756708	0.491	0.45	7.7674106294278e-16	0.04099999999999998
TENT4B	3.4014908824482275e-11	0.16949013688092895	0.285	0.258	1.1285126300698484e-6	0.02699999999999997
REEP5	9.059983047199851e-9	0.16927755541121137	0.201	0.19	3.005830575569495e-4	0.01100000000000001
USP40	2.1306682509937554e-11	0.1692602667017436	0.3	0.275	7.068918056321983e-7	0.024999999999999967
CHD6	2.46670781732798e-16	0.1689003161762287	0.386	0.351	8.183796525549039e-12	0.03500000000000003
HM13	1.2303271608674263e-15	0.16875566881233373	0.444	0.414	4.08185642160986e-11	0.030000000000000027
AL451062.3	2.1814590785236866e-16	0.1684076279736778	0.422	0.388	7.237426784818035e-12	0.033999999999999975
PRPF3	3.415162365630757e-9	0.1684035513574643	0.239	0.217	1.1330484180453162e-4	0.021999999999999992
CANX	1.4758360791762823e-7	-0.16707368982742443	0.218	0.243	0.004896381359883152	-0.024999999999999994
CSNK1A1	8.661507863799758e-22	0.16689100723991124	0.549	0.505	2.8736284639728454e-17	0.04400000000000004
CHD9	4.739514220594425e-41	0.16642138078615432	0.706	0.643	1.5724286329666123e-36	0.06299999999999994
C11orf49	6.255760150272457e-15	0.16623010029216068	0.322	0.285	2.0754735450558932e-10	0.03700000000000003
ST7L	1.4318309582492302e-9	0.16612870837500288	0.241	0.222	4.750385570183471e-5	0.01899999999999999
SPARC	4.699639608647207e-7	-0.16513956076122716	0.392	0.387	0.01559199432960884	0.0050000000000000044
RFX7	7.454721851457594e-20	0.16457680756849669	0.422	0.376	2.473253068658086e-15	0.045999999999999985
KHDC4	3.0352442155089723e-9	0.16454142240125125	0.22	0.202	1.0070029733794117e-4	0.017999999999999988
RPL3	1.0773210145082203e-12	0.16451466729899733	0.287	0.255	3.574227929833923e-8	0.03199999999999997
AL449266.1	2.0837041006415925e-12	0.16451151236876072	0.243	0.226	6.913105094698611e-8	0.016999999999999987
TTLL11	4.4788039864415014e-10	0.1644575333240476	0.31	0.288	1.4859327985816969e-5	0.02200000000000002
SCAP	3.1173859193583253e-7	-0.16410807704768027	0.33	0.333	0.010342551264655116	-0.0030000000000000027
SIL1	5.738402095317153e-22	0.16396795791318075	0.514	0.464	1.903829663163372e-17	0.04999999999999999
MYH10	7.933581744195071e-10	0.16393264611934433	0.207	0.179	2.6321244152715987e-5	0.027999999999999997
NDST1	1.9608436223676655e-7	0.16352951493302476	0.202	0.187	0.006505490885929204	0.015000000000000013
PRKAR2B	1.0609873857339476e-34	0.1621468166439084	0.355	0.291	3.520037849649518e-30	0.064
HPCAL1	1.4341352394213622e-17	0.16167899962303844	0.347	0.307	4.758030483828253e-13	0.03999999999999998
RAD23B	1.4550782684585604e-11	0.1602205685768108	0.283	0.267	4.827513171264966e-7	0.01599999999999996
SFPQ	1.6707264977264953e-13	0.16008362529647724	0.327	0.295	5.542969301507194e-9	0.03200000000000003
TBC1D9B	2.6140249261402993e-10	0.15983277905557605	0.215	0.206	8.67255049745567e-6	0.009000000000000008
INSR	9.294262002667212e-148	0.1592586396502167	0.762	0.633	3.083557304624901e-143	0.129
RPL27A	3.720655168681279e-15	0.1591826788408386	0.338	0.299	1.2344017653133878e-10	0.039000000000000035
AC004593.3	6.858565743588952e-30	-0.1590699429657464	0.301	0.259	2.275466356750507e-25	0.04199999999999998
RPL10	5.603625400511941e-16	0.1585810229992144	0.32	0.281	1.8591147991278467e-11	0.03899999999999998
RTF1	4.053197449068137e-9	0.15851764683772143	0.253	0.23	1.344729317677336e-4	0.022999999999999993
MUC20-OT1	7.290469021207442e-24	0.1584989448683527	0.525	0.484	2.4187589071659933e-19	0.041000000000000036
RNASEK	7.671421821211565e-8	0.15826192830959646	0.208	0.193	0.002545147617623361	0.014999999999999986
ATXN10	1.322837337948895e-16	0.1579819390255438	0.408	0.37	4.3887774361130495e-12	0.03799999999999998
WDR60	1.2578653584228515e-9	0.15768349024214626	0.266	0.245	4.1732198996394944e-5	0.02100000000000002
PPP6R2	6.34184479260293e-7	-0.1573840623052507	0.519	0.525	0.021040338468418743	-0.006000000000000005
MPRIP	1.6101143871102863e-16	0.15663791943023686	0.435	0.401	5.3418765021157966e-12	0.033999999999999975
MTF2	1.6831165211772128e-10	0.15616685139865835	0.258	0.242	5.584075682309639e-6	0.016000000000000014
GRAMD1B	0	0.15614317146925139	0.861	0.589	0	0.272
CACUL1	1.1388283687420134e-09	0.1554779285830179	0.316	0.294	3.778290878975378e-5	0.02200000000000002
EIF4G3	6.357484039548788e-19	-0.1554472390162478	0.636	0.629	2.1092224798011015e-14	0.007000000000000006
RALGAPA1	9.16574111184322e-23	0.15543702098012036	0.561	0.512	3.0409179286762254e-18	0.049000000000000044
CCDC93	1.1480284361699733e-9	0.1551811998637763	0.263	0.242	3.808813942681121e-5	0.02100000000000002
GALNT10	4.316973061939225e-9	-0.1550504836681239	0.322	0.354	1.4322421527595766e-4	-0.03199999999999997
ZNF544	1.5271428385183574e-10	0.15499662910919504	0.285	0.261	5.0666017953523544e-6	0.023999999999999966
TCERG1	6.832150170245546e-10	0.15442073437201168	0.233	0.217	2.2667024619823648e-5	0.016000000000000014
C9orf3	4.514989050608418e-15	-0.15426384867546927	0.506	0.503	1.4979379173203549e-10	0.0030000000000000027
NOSTRIN	3.468070570149635e-29	0.1542088868722849	0.246	0.196	1.1506017730585445e-24	0.04999999999999999
AEBP2	6.671586545820601e-15	0.15416519270863427	0.436	0.401	2.213432268306901e-10	0.034999999999999976
FBN2	7.363536377572798e-63	0.15384987250449877	0.408	0.325	2.443000463987327e-58	0.08299999999999996
SSH1	1.209868811407574e-7	0.1538084345323118	0.223	0.204	0.0040139817556069084	0.019000000000000017
SMIM14	1.3757587528371262e-21	0.1538038191685307	0.486	0.434	4.5643548142877335e-17	0.05199999999999999
ABL1	7.76669498911976e-8	-0.15374399176908993	0.487	0.494	0.002576756396540263	-0.007000000000000006
TTC28	9.30663820039838e-58	0.15357538934069614	0.666	0.579	3.0876633557461703e-53	0.08700000000000008
PNISR	4.3978172238872965e-22	0.15230978042427767	0.479	0.437	1.4590638203690884e-17	0.04199999999999998
RASSF3	2.2257102575998376e-23	0.15205657550796647	0.415	0.362	7.384238921638981e-19	0.05299999999999999
MBTD1	1.701704226439754e-13	0.151967782970369	0.337	0.302	5.645744112059172e-9	0.03500000000000003
PDSS2	6.378860585197621e-25	0.1518148652306317	0.52	0.469	2.1163145763510146e-20	0.051000000000000045
MGST3	1.2157391100711388e-7	0.15177062610043873	0.264	0.246	0.004033457645483018	0.018000000000000016
FER	9.909493735706852e-7	-0.15176434417720097	0.458	0.476	0.03287672736695462	-0.01799999999999996
HNRNPDL	2.067700985687922e-10	0.15168765296772863	0.271	0.249	6.860011560216819e-6	0.02200000000000002
SLC38A10	2.338923481769547e-10	0.15135805279457787	0.274	0.252	7.759846435466827e-6	0.02200000000000002
PID1	3.176317222176854e-95	0.15108694750963148	0.512	0.401	1.0538067648016149e-90	0.11099999999999999
AGAP3	5.084355900109613e-9	0.15053212356014684	0.263	0.238	1.6868367569793663e-4	0.025000000000000022
AAMDC	4.0154132365540465e-22	0.14973582947363318	0.433	0.38	1.332193649491536e-17	0.05299999999999999
RCOR3	7.073772491506704e-11	0.14880026954049785	0.322	0.3	2.346865499507179e-6	0.02200000000000002
UGGT2	1.0837386185949755e-8	0.14869424282702642	0.32	0.296	3.5955196149125505e-4	0.02400000000000002
DELE1	8.009224919410078e-7	-0.14848617952822776	0.196	0.218	0.026572205515126818	-0.021999999999999992
PPA2	1.5478513358939827e-9	0.14846797732525802	0.257	0.232	5.1353063770954664e-5	0.024999999999999994
SCIMP	1.9063562089471422e-8	0.14815634037264017	0.219	0.207	6.324717994423934e-4	0.01200000000000001
IFT140	4.179005567559882e-12	0.14815308687492226	0.273	0.24	1.386468677149342e-7	0.03300000000000003
ZER1	1.3042402356643044e-9	0.1479441213979869	0.265	0.242	4.3270778298634624e-5	0.02300000000000002
ZMIZ2	6.613129932036609e-10	0.14770321577635903	0.28	0.262	2.194038117551786e-5	0.018000000000000016
ZDHHC17	1.527648215993489e-8	0.1473267140112829	0.28	0.258	5.068278486201599e-4	0.02200000000000002
ZC3H14	5.58838656351105e-7	0.14693467484395767	0.21	0.198	0.01854059010176061	0.011999999999999983
PPP3CA	2.1687133595865843e-21	0.1457079196321489	0.608	0.559	7.19514031310041e-17	0.04899999999999993
TCHP	4.155160176479661e-15	-0.14558170276759996	0.206	0.237	1.3785574917506572e-10	-0.031
FHIT	4.757885195403186e-287	0.14506881475947475	0.857	0.687	1.5785235712789152e-282	0.16999999999999993
RBBP6	8.993343390262896e-8	0.14468050102052235	0.243	0.226	0.002983721536587521	0.016999999999999987
GML	0	0.14452415996034595	0.717	0.531	0	0.18599999999999994
IFITM10	1.8690398019644069e-13	0.1438750605739363	0.316	0.279	6.200913350977312e-9	0.03699999999999998
PANK2	1.482108249585203e-7	-0.1435985212087586	0.209	0.232	0.0049171905396488275	-0.02300000000000002
SHPRH	1.1948637775346662e-9	0.14212428870438565	0.305	0.285	3.964199554726762e-5	0.020000000000000018
ATG4B	5.885194655725867e-10	0.14147448727331985	0.253	0.24	1.952531030930171e-5	0.013000000000000012
CROCC	8.52293500645028e-8	0.14082395681691687	0.249	0.229	0.0028276541470900096	0.01999999999999999
PNN	1.1516058606900318e-6	0.14037469625324217	0.22	0.202	0.03820682764011318	0.017999999999999988
HUWE1	1.8873416438914203e-12	0.14025490680272212	0.38	0.358	6.261633371938565e-8	0.02200000000000002
TRAK2	3.79895038264151e-10	0.13981275627361295	0.23	0.215	1.2603777684489739e-5	0.015000000000000013
SPG7	1.810262119227637e-15	0.13977906593467426	0.434	0.396	6.00590663296153e-11	0.03799999999999998
CHTOP	6.7991258677264e-8	0.13960204255563405	0.215	0.204	0.0022557459891355876	0.01100000000000001
RPS3A	1.9052774283075816e-8	0.13946697864940302	0.202	0.178	6.321138923896063e-4	0.02400000000000002
MMS19	4.924317690407287e-7	0.13929460756016918	0.211	0.192	0.016337408801464257	0.01899999999999999
KCTD20	2.190976498466185e-9	0.13904906735326666	0.24	0.221	7.269002728961262e-5	0.01899999999999999
PKN2	3.3268824810960186e-15	0.1388107864637007	0.503	0.464	1.103759800753226e-10	0.03899999999999998
LRRFIP2	4.342453378886324e-10	0.13853481837103088	0.379	0.356	1.4406957575131157e-5	0.02300000000000002
ABCB1	6.548890291518439e-126	0.13818381850366968	0.475	0.356	2.1727253320170724e-121	0.119
MTCH1	1.381707526522232e-9	0.13748608061905712	0.241	0.232	4.5840910607428086e-5	0.00899999999999998
PUM1	6.95227458108685e-23	0.1372794642481372	0.565	0.517	2.3065561377671843e-18	0.04799999999999993
VRK2	1.0348453328390839e-8	0.13706713287322597	0.277	0.259	3.4333063607602283e-4	0.018000000000000016
ANK2	2.9757479523262935e-7	0.13687556998957257	0.247	0.231	0.009872638981432945	0.015999999999999986
EHMT1	4.169288755803253e-24	0.13679284784533463	0.644	0.595	1.3832449305128453e-19	0.049000000000000044
MATR3	2.28221868911573e-12	0.13662858118867482	0.378	0.348	7.571716944879258e-8	0.030000000000000027
