gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
LINC02054	3.1747138726161293e-9	3.1378845218753098	1	0.672	1.0484492564314766e-4	0.32799999999999996
AL590666.4	2.5556553002674995e-09	3.1375433712896266	1	0.562	8.440051629133417e-5	0.43799999999999994
KIRREL3	1.124406714792285e-21	3.1374584510501644	1	0.859	3.7133531756015214e-17	0.14100000000000001
DGKK	2.271029984492165e-18	3.137251063394866	1	0.625	7.500076523785375e-14	0.375
TMEM130	7.234082898685941e-12	3.137211466030031	1	0.688	2.389055877291032e-7	0.31200000000000006
AC246680.1	5.7292509676959876e-8	3.137204047838407	0.833	0.594	0.0018920851320816	0.239
AC010998.1	1.5493885610843469e-7	3.1371385090831927	1	0.578	0.005116855722981055	0.42200000000000004
ATP11AUN	1.3801490456198965e-6	3.1370267204944424	1	0.641	0.04557942223159708	0.359
GNG4	3.300806557894172e-14	3.1370199566044867	1	0.734	1.0900913657445503e-9	0.266
ANKRD62	4.333035802229534e-8	3.1369952047908733	1	0.656	0.0014309850736863037	0.344
IL1RAPL2	9.10535166529009e-13	3.136581458730012	1	0.812	3.007042387462052e-8	0.18799999999999994
AL928921.2	1.2835346275694141e-8	3.136328801973738	0.833	0.594	4.23887310754799e-4	0.239
RP1L1	6.201795715220398e-10	3.1355890091901966	1	0.688	2.0481430349515364e-5	0.31200000000000006
AC097658.2	1.7068917649280443e-7	3.1355285386114673	1	0.688	0.005637010053674866	0.31200000000000006
AC092114.1	1.62121130425009e-8	3.135412654402562	1	0.516	5.354050332285923e-4	0.484
AC106894.1	1.9499846923887267e-9	3.1351777278319277	1	0.656	6.43982444661377e-5	0.344
COL9A1	3.5173153553625375e-7	3.1349894312702933	1	0.641	0.01161593396108478	0.359
AC007163.1	2.8214581352159464e-10	3.133782949504135	1	0.625	9.317865491550663e-6	0.375
RHPN2	4.307209129935061e-15	3.133688231785594	1	0.828	1.4224558151610539e-10	0.17200000000000004
LINC01194	4.213645319121744e-8	3.1334044541883754	1	0.719	0.001391556366639956	0.281
CNTN5	1.652498217093648e-11	3.132722245211316	1	0.844	5.457375361951773e-7	0.15600000000000003
VWC2	6.837663006837729e-9	3.1316936805771407	1	0.703	2.25813820800816e-4	0.29700000000000004
DRD3	3.355934736584221e-10	3.1315154838946837	1	0.703	1.108297446756939e-5	0.29700000000000004
AC116616.1	1.8026413436313247e-11	3.1310257664181638	1	0.609	5.95322303734245e-7	0.391
CACNG4	2.0524318513167905e-13	3.12994000939407	1	0.734	6.7781561889737e-9	0.266
CACNA2D3-AS1	5.51194016842131e-7	3.1297148958295935	1	0.562	0.018203182406211375	0.43799999999999994
AC007656.1	4.976905523160764e-7	3.1295885789560294	1	0.688	0.016436230490238422	0.31200000000000006
SIM1	8.07581242312721e-7	3.129479393505442	0.833	0.656	0.026670370527377613	0.17699999999999994
LINC00864	1.2690385805052986e-6	3.12936814908465	0.667	0.531	0.04190999912118749	0.136
C2orf80	3.8198599551519617e-7	3.1291159906657278	1	0.609	0.012615087501889354	0.391
LRRC74A	7.01078198421587e-8	3.1288075229376906	1	0.672	0.0023153107502872907	0.32799999999999996
CNNM1	9.937211053790938e-11	3.1278567586538175	1	0.688	3.2817639505144573e-6	0.31200000000000006
LINC02277	5.2017755727733297e-11	3.126757708449021	1	0.578	1.717886382908392e-6	0.42200000000000004
AC007092.1	1.4830887486746146e-9	3.1267373733942248	1	0.688	4.897900592497915e-5	0.31200000000000006
AC005972.3	1.2622013904035726e-8	3.1259225960994694	1	0.688	4.168420091807799e-4	0.31200000000000006
Z93403.1	4.4906914954091105e-15	3.1256661216128534	1	0.75	1.4830508663588586e-10	0.25
IL22RA1	2.0051033431843696e-7	3.125234173076956	1	0.594	0.006621853790866381	0.406
TM4SF20	2.0416462802676765e-7	3.124352446014966	1	0.562	0.006742536840584001	0.43799999999999994
AL138767.3	2.5798915671382756e-10	3.123474197170964	1	0.625	8.520091900474155e-6	0.375
AC005355.1	3.215476513654468e-13	3.1228758047985745	1	0.719	1.0619111186343881e-8	0.281
MAG	1.4021631048974466e-7	3.1227805609767603	1	0.516	0.004630643653923817	0.484
ABCA12	2.1581934994744205e-11	3.1221687957939817	1	0.75	7.127434032014274e-7	0.25
AC019211.1	4.7210036465534796e-8	3.1220441450444354	1	0.703	0.0015591114542742866	0.29700000000000004
MYH4	4.4969483010428414e-8	3.121972468325964	1	0.641	0.0014851171764193984	0.359
VWA3B	4.642420066024496e-8	3.1211077006633063	1	0.703	0.0015331592268045897	0.29700000000000004
AC009435.1	2.658872396946942e-8	3.121057663470059	1	0.703	8.780926090917276e-4	0.29700000000000004
TAC3	6.796204735816106e-7	3.120949888828373	1	0.547	0.02244446614003269	0.45299999999999996
AL606760.1	1.3000207083050184e-15	3.120584132570962	1	0.609	4.293318389177323e-11	0.391
FOXB1	1.4842061165874975e-6	3.1205165823108474	1	0.609	0.0490159070003021	0.391
MOG	2.569435599924101e-7	3.1202821501980393	1	0.609	0.008485561068749342	0.391
LINC02463	3.7853038243252815e-8	3.1197581275349133	1	0.656	0.0012500965879834241	0.344
GRM8	6.145611326793419e-12	3.1187720768464917	1	0.797	2.0295881406735267e-7	0.20299999999999996
RTL9	1.3194463622836885e-10	3.118592452180894	1	0.625	4.357471611441882e-6	0.375
MDGA2	5.207679638360894e-10	3.1177152053698434	1	0.797	1.7198362005686854e-5	0.20299999999999996
AC010643.1	3.432619552254616e-8	3.1176317279927908	1	0.594	0.001133622607132087	0.406
MYBPC1	6.324770752492648e-10	3.117402106418993	1	0.75	2.0887555410106973e-5	0.25
SYNGR4	2.1080979382028765e-8	3.117305260588581	0.833	0.594	6.961993440915e-4	0.239
C12orf56	5.661720718124742e-16	3.1171705877151146	1	0.719	1.869783267160696e-11	0.281
LINC00536	3.744922853403033e-11	3.1168721160871793	1	0.719	1.2367607723363517e-6	0.281
ACOT12	4.761842095444814e-9	3.1164817693512443	1	0.672	1.5725983520206499e-4	0.32799999999999996
CATIP	1.2645003130347352e-12	3.115981237984171	1	0.641	4.176012283797213e-8	0.359
PLCH1	9.409305184578007e-12	3.115694556709924	1	0.797	3.107423037206887e-7	0.20299999999999996
AC129492.4	1.3600324527384233e-10	3.115527598593187	1	0.625	4.491507175168643e-6	0.375
AC010616.2	2.5614424551304864e-10	3.115121081667114	1	0.75	8.459163708068431e-6	0.25
CDH18	2.2839722816722986e-14	3.1150777546454336	1	0.797	7.542818460222766e-10	0.20299999999999996
PKIA-AS1	8.065161256529339e-8	3.114245465939434	1	0.703	0.002663519504968814	0.29700000000000004
AC099753.1	7.290016700270396e-15	3.113666809493093	1	0.75	2.407528015264298e-10	0.25
ACP7	9.655220142435178e-9	3.1128879481435243	1	0.656	3.1886364520392177e-4	0.344
CNDP1	5.979721986844184e-8	3.1124603143117557	1	0.641	0.001974803186155292	0.359
C2orf91	1.6809226920654008e-7	3.1121716497992913	1	0.578	0.005551247190545987	0.42200000000000004
AC087235.1	3.714837291901153e-7	3.1116411848354986	1	0.562	0.012268250156503558	0.43799999999999994
SIM2	1.1294650997119982e-11	3.111637514419563	1	0.578	3.730058491798874e-7	0.42200000000000004
REEP2	2.6895157513747315e-9	3.111306352495314	0.833	0.531	8.88212576891505e-5	0.30199999999999994
AL356807.1	8.970509749265335e-7	3.111213756368997	1	0.672	0.02962510844694877	0.32799999999999996
AC099344.1	2.5559192864868828e-11	3.1111127662299753	1	0.625	8.44092344362293e-7	0.375
HS3ST5	6.444486362736614e-12	3.1110146374511922	1	0.719	2.1282916212937667e-7	0.281
AL139412.1	6.677004739733493e-10	3.1108249894922615	1	0.625	2.205080815296986e-5	0.375
CHRDL2	1.25576577932092e-7	3.1102357183515457	1	0.641	0.004147166486207339	0.359
LINC01387	3.642156010483157e-8	3.1091933031186034	1	0.609	0.0012028220224620625	0.391
LINC01703	2.7093555185181887e-14	3.108649255228234	1	0.625	8.947646599906319e-10	0.375
LINC01994	1.5571085780286766e-8	3.108460586529114	1	0.625	5.142351078939705e-4	0.375
MIR217HG	8.432090295820364e-9	3.1075409154652567	1	0.656	2.784697820194675e-4	0.344
AP001605.1	6.105759775249492e-9	3.107499788839169	1	0.719	2.0164271657761447e-4	0.281
GPR158	2.2659051681873537e-11	3.107456078861023	1	0.781	7.483151817938736e-7	0.21899999999999997
CREB3L3	2.853764395141527e-10	3.1073308793180647	1	0.609	9.424556914954892e-6	0.391
LINC01716	4.7181469840281345e-8	3.1071477990588763	1	0.688	0.0015581680414752915	0.31200000000000006
SHCBP1L	2.9338949824957126e-9	3.1058306368006403	1	0.672	9.689188179692091e-5	0.32799999999999996
COLEC10	5.224404677935185e-7	3.1055611418517657	1	0.688	0.01725359644888095	0.31200000000000006
LINC00351	5.321595199442036e-9	3.105095190195338	1	0.688	1.7574568146157323e-4	0.31200000000000006
AL118523.1	2.5391983860611547e-9	3.1048126243523537	0.833	0.531	8.385702669966964e-5	0.30199999999999994
LINC02323	1.7437187885525232e-7	3.1037411976515514	1	0.609	0.005758631299194708	0.391
SH2D7	1.4626384691893426e-9	3.1032535309900817	1	0.562	4.830363544497804e-5	0.43799999999999994
AC036214.1	3.145274995851961e-10	3.1027542971002067	1	0.688	1.03872706738011e-5	0.31200000000000006
AC090125.1	5.89144335230902e-7	3.1021872583546326	1	0.688	0.01945649167100054	0.31200000000000006
DUOX2	8.270473427217771e-14	3.101187095136124	1	0.547	2.7313238493386687e-9	0.45299999999999996
LINC01900	8.668544847107484e-11	3.100907344052588	1	0.734	2.8627869357572467e-6	0.266
AC007513.1	3.8056234152879834e-8	3.1003172113344046	1	0.672	0.0012568071328988566	0.32799999999999996
AL157702.2	3.750421163865015e-8	3.0993734923745233	1	0.672	0.0012385765893664212	0.32799999999999996
MAL2-AS1	3.3348626672619254e-7	3.0992671279144486	1	0.562	0.011013383958632508	0.43799999999999994
LINC00592	1.0429373818379602e-7	3.0988640235422724	0.833	0.578	0.0034443007035198634	0.255
CNTN3	3.3754207750394275e-11	3.0982919781599687	1	0.734	1.114732710956771e-6	0.266
PLSCR2	5.269077620999523e-9	3.097428867892821	1	0.703	1.7401128843350927e-4	0.29700000000000004
LINC00616	5.559670058577827e-9	3.0972328356346557	1	0.641	1.8360810368453273e-4	0.359
ABCA4	2.2948051244188535e-9	3.0972287746334946	1	0.703	7.578593923393263e-5	0.29700000000000004
PSD2	1.9976460796685855e-9	3.0970497756314908	1	0.672	6.597226178105503e-5	0.32799999999999996
CNBD1	1.9097209199531025e-10	3.096176901655769	1	0.75	6.306853338145121e-6	0.25
AL662899.1	1.0174749419255987e-7	3.095622164991382	1	0.609	0.00336021099570929	0.391
CA5A	8.79824758515565e-14	3.0953823200018133	1	0.734	2.9056212649976536e-9	0.266
HNF4G	4.876819500694139e-7	3.095049015882819	1	0.656	0.016105696401042393	0.344
LINC02343	2.0800471263629499e-13	3.0944478816973686	1	0.719	6.869355634813642e-9	0.281
RAB44	4.182181741178659e-9	3.0943105763783523	1	0.656	1.3811655200242522e-4	0.344
AC034114.2	4.031599791856373e-11	3.094273273738926	1	0.781	1.3314358312605672e-6	0.21899999999999997
ADGRE3	2.7873199717082863e-9	3.09416433242788	1	0.75	9.205124206566615e-5	0.25
AC034243.1	1.314749889373142e-10	3.0934921075861066	1	0.641	4.3419615096548015e-6	0.359
AC010601.1	8.730197114413579e-10	3.0930800514096863	1	0.781	2.8831475970350843e-5	0.21899999999999997
AC093607.1	1.6197258787470691e-9	3.092360601344352	1	0.672	5.3491447145621955e-5	0.32799999999999996
HRH4	6.448133968320882e-10	3.092296009562805	1	0.594	2.1294962430379712e-5	0.406
ANKRD30A	5.060134777646442e-9	3.0919340962244397	1	0.656	1.6711095103177375e-4	0.344
SPHKAP	1.3852866757807863e-10	3.091464493803519	1	0.734	4.574909246766047e-6	0.266
AC068631.1	9.033662383828812e-10	3.0910902695567772	1	0.75	2.983367002259465e-5	0.25
AC005323.2	7.6694487272265e-7	3.090962677453298	1	0.609	0.025328354421665516	0.391
CLDN10	5.725254685025178e-9	3.090831948841216	1	0.734	1.8907653597295652e-4	0.266
AC007610.1	1.671659885244163e-7	3.0907366564199052	1	0.656	0.005520656771018848	0.344
HNF4A-AS1	1.978326431566661e-9	3.0904238925533516	1	0.734	6.533423040248897e-5	0.266
LINC02572	2.6468625661449275e-7	3.0900557525227006	1	0.672	0.008741263624693622	0.32799999999999996
COL22A1	1.295585826915752e-7	3.0900549697418	1	0.75	0.0042786721933892715	0.25
CALR3	2.0726961454065886e-7	3.0899932291595236	1	0.562	0.006845079020205259	0.43799999999999994
CCDC178	8.628150362953427e-12	3.089612887328088	1	0.781	2.8494466573653696e-7	0.21899999999999997
GAL3ST1	9.07697896253708e-9	3.089557927098311	1	0.641	2.9976723023778705e-4	0.359
AC097059.1	2.3712085835079706e-7	3.0894667894771066	1	0.688	0.007830916347035073	0.31200000000000006
TMEM63C	2.2368056678509233e-9	3.0893849142495595	1	0.578	7.387050718077674e-5	0.42200000000000004
ARSF	3.544943271874702e-11	3.089329460774242	1	0.688	1.1707175155366203e-6	0.31200000000000006
AC005537.1	4.346212010077837e-7	3.0889955682377597	1	0.734	0.014353365163282056	0.266
AC022031.2	2.074172335397817e-9	3.088733279155511	1	0.641	6.849954137651291e-5	0.359
MARCH10	7.697345546792819e-13	3.0883341312975805	1	0.734	2.5420483668283284e-8	0.266
HMSD	5.692798356735954e-7	3.0880103084632866	1	0.594	0.01880046657312049	0.406
LINC00670	2.4075837516273816e-12	3.0878495939194677	1	0.688	7.951045339749428e-8	0.31200000000000006
SEL1L2	2.1885315958539663e-12	3.0874109414093724	1	0.797	7.227625595307724e-8	0.20299999999999996
LINC01579	1.546007721972744e-10	3.0868892388850733	1	0.781	5.105690501814987e-6	0.21899999999999997
FLNC-AS1	7.457644838455937e-7	3.086785212731791	1	0.625	0.02462887207900073	0.375
OPRD1	2.6528369732657625e-9	3.086245003370746	1	0.719	8.760994104210181e-5	0.281
NRG1	7.939687400612798e-10	3.0854093715974686	1	0.812	2.6220817640523765e-5	0.18799999999999994
PRKCG	1.1926681135010482e-6	3.085256063858328	1	0.641	0.03938786444837212	0.359
AC012174.1	4.1848548508539507e-7	3.085097887259912	0.833	0.5	0.013820483144945172	0.33299999999999996
AC104051.1	1.8033729810756214e-8	3.0850725262749945	1	0.703	5.95563927000224e-4	0.29700000000000004
TDRD1	1.6543909536420948e-7	3.0840852908071663	1	0.578	0.005463626124403018	0.42200000000000004
AC099518.4	1.2141755727763572e-6	3.083885290019	0.667	0.578	0.040098148290939196	0.08900000000000008
PDE6C	8.022610278301138e-13	3.083620095739069	1	0.672	2.6494670444089508e-8	0.32799999999999996
AC079150.1	9.942027558979191e-9	3.083163491786186	0.833	0.562	3.283354601352878e-4	0.2709999999999999
ZNF32-AS3	3.26811681000234e-10	3.082945023007258	1	0.562	1.0792955765032728e-5	0.43799999999999994
AC018467.1	3.729561107190457e-8	3.0829021462640807	1	0.688	0.0012316875556496484	0.31200000000000006
CFAP74	2.528421449995277e-19	3.0827055154710594	1	0.719	8.350111838609401e-15	0.281
AC099520.1	2.455578345164509e-16	3.0825487588821727	1	0.828	8.10954748490579e-12	0.17200000000000004
TARID	3.0199511807664643e-9	3.082046018595915	1	0.766	9.973388774481248e-5	0.23399999999999999
TRIML2	4.875408783278899e-9	3.0819858540422302	1	0.609	1.6101037506778565e-4	0.391
RFX4	1.429089072204314e-13	3.0812445688551264	1	0.766	4.719566660954748e-9	0.23399999999999999
AL161804.1	2.878249883374295e-20	3.0811595346796854	1	0.656	9.505420239843608e-16	0.344
AL445430.1	1.454221770723905e-9	3.0811379205674374	1	0.609	4.8025673978156964e-5	0.391
LINC01470	1.2303275721842748e-14	3.080799598338403	1	0.766	4.0631568071385675e-10	0.23399999999999999
NYAP1	4.2168306785211866e-8	3.0799345166369996	1	0.609	0.0013926083315816218	0.391
SLC15A5	6.702429028063264e-7	3.0797068106202854	1	0.672	0.02213477186517893	0.32799999999999996
NPC1L1	1.4761398538252e-6	3.079632590186823	1	0.578	0.04874951867257723	0.42200000000000004
TTBK1	1.735051452080182e-13	3.078554037389918	1	0.625	5.730007420494801e-9	0.375
SPANXA2-OT1	3.562044199187736e-7	3.0775497723482887	1	0.641	0.011763650967817497	0.359
STAC	3.8838951454017176e-11	3.0773805287951728	1	0.672	1.2826563717689173e-6	0.32799999999999996
AC125611.4	7.25453851263393e-10	3.077175124256992	1	0.688	2.3958113437973553e-5	0.31200000000000006
ELSPBP1	8.449105157797936e-9	3.076915228815273	1	0.656	2.7903169783627683e-4	0.344
TRIM31-AS1	9.779935788024462e-8	3.076352988611061	1	0.578	0.0032298237939950786	0.42200000000000004
CDH10	4.675772855178188e-8	3.0756681236779775	1	0.672	0.0015441739854225966	0.32799999999999996
LINC00520	1.006621719258402e-8	3.0756462915275877	1	0.578	3.3243682278508727e-4	0.42200000000000004
SIAH3	4.4604365467328635e-12	3.0750541972827135	1	0.672	1.4730591695585283e-7	0.32799999999999996
GFRA3	1.0742143785361608e-9	3.07381706730306	1	0.641	3.547592985115671e-5	0.359
KCNB2	8.343945508678864e-9	3.0731652408740837	1	0.734	2.755588004241195e-4	0.266
AL445488.1	1.2753735487003525e-10	3.0720139146660213	1	0.609	4.211921144582914e-6	0.391
AL445623.2	2.8228854387203732e-8	3.0712828963124412	1	0.656	9.322579161374033e-4	0.344
AC104574.2	4.923820378655492e-8	3.0708730300965863	1	0.719	0.0016260916800509763	0.281
EFCAB3	8.49556251810534e-8	3.0706896936003543	1	0.688	0.0028056595216042883	0.31200000000000006
IMPG1	6.692620252154782e-10	3.070461804540142	1	0.703	2.2102378382741168e-5	0.29700000000000004
LINC02228	9.757982260754609e-8	3.070359637947073	1	0.625	0.0032225736416142095	0.375
LINC01524	1.580245857653471e-8	3.070249375713984	1	0.766	5.218761944900588e-4	0.23399999999999999
CAGE1	2.272404042223999e-7	3.0699766576481737	1	0.594	0.007504614349444757	0.406
AC144836.1	2.881845053532812e-7	3.0691642539717403	1	0.641	0.009517293289292112	0.359
LINC01392	4.2898252182965535e-8	3.0688011321499866	1	0.656	0.0014167147783424369	0.344
GRIN3B	1.3585925792516478e-7	3.0685115652277197	1	0.641	0.004486751992978567	0.359
MYLK3	4.060920835525696e-15	3.0682126432184056	1	0.734	1.341119105932361e-10	0.266
CTCFL	7.116815750194795e-8	3.0681720918500313	1	0.594	0.002350328401501831	0.406
SERPINI2	4.838230226653099e-12	3.067788203944521	1	0.625	1.597825532352186e-7	0.375
BANF2	2.0486368407179146e-7	3.0677602859489204	1	0.703	0.006765623166470913	0.29700000000000004
PRSS38	5.961754848048787e-7	3.0676845824444303	1	0.594	0.019688695385681118	0.406
AC140847.2	4.249177979024582e-7	3.0665582175003414	1	0.625	0.014032910275728682	0.375
ACTN2	4.080674373199523e-8	3.0664372818984735	1	0.688	0.0013476427117491425	0.31200000000000006
SLC30A8	2.0585556196670905e-11	3.0663437595363727	1	0.75	6.798379933950567e-7	0.25
HS6ST2	1.874448186713014e-8	3.065559273590596	1	0.719	6.190365136619729e-4	0.281
AC018697.1	6.665823017931713e-10	3.0655549748313327	1	0.719	2.2013880516719484e-5	0.281
AP002991.1	3.5930733314437924e-12	3.065467590836509	1	0.734	1.1866124677093124e-7	0.266
AC007785.1	1.3116532284845414e-12	3.06485590906379	1	0.672	4.331734787070198e-8	0.32799999999999996
SCN5A	1.1762746548769745e-7	3.0639423757464956	1	0.672	0.003884647047731208	0.32799999999999996
C9orf92	5.958092216017874e-12	3.062827148453964	1	0.719	1.9676599543399029e-7	0.281
WNT3	4.879781581373042e-11	3.062771682454766	1	0.703	1.611547867248447e-6	0.29700000000000004
AC020718.1	6.183413601552971e-8	3.062105798104622	1	0.578	0.002042072341912869	0.42200000000000004
MGAM	3.623122596801615e-8	3.0619803152355685	1	0.672	0.0011965362375937333	0.32799999999999996
DHDH	1.3974560033968294e-12	3.060699796521778	1	0.625	4.615098451218029e-8	0.375
ABCB11	3.4382056361503327e-15	3.060675583262646	1	0.703	1.1354674113386473e-10	0.29700000000000004
LINC01169	2.997304975279058e-8	3.059601084054876	1	0.734	9.898599680859088e-4	0.266
LINC00964	1.2350372892211683e-11	3.0595559976866347	1	0.688	4.0787106476529083e-7	0.31200000000000006
CFAP73	9.354199421252313e-11	3.0580820151053807	1	0.594	3.0892243588685764e-6	0.406
MIP	8.497833051202531e-10	3.057962032350031	1	0.578	2.806409365159636e-5	0.42200000000000004
PPP1R1B	2.169360845357054e-9	3.057807039149796	1	0.594	7.164314191791671e-5	0.406
AC010099.4	1.2390912181852897e-10	3.0573720556299744	1	0.625	4.092098748056919e-6	0.375
MYH13	6.864441607397401e-10	3.057234505945166	1	0.719	2.2669818408429916e-5	0.281
AL513164.1	1.513344474348946e-11	3.0571858771953857	1	0.719	4.997820126537393e-7	0.281
AL450332.1	2.10325537283229e-9	3.0569048588713144	1	0.609	6.946000868778637e-5	0.391
UPK1A-AS1	9.697706366264603e-7	3.0565729920691025	1	0.562	0.03202667527458885	0.43799999999999994
GTF3C2-AS1	8.534202975529339e-8	3.056495479825511	1	0.594	0.002818420532668564	0.406
ZPBP	1.3179269323589408e-14	3.0563151247658933	1	0.719	4.352453694115402e-10	0.281
LINC00491	2.5612838747577608e-8	3.055634528178521	1	0.594	8.458639996387505e-4	0.406
