gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
DDB1	3.2361507466189186e-30	-1.422098727393816	0.062	0.203	1.0736577332057586e-25	-0.14100000000000001
ADAMTS2	5.576700213622502e-40	-1.421992182342443	0.178	0.392	1.8501818298735374e-35	-0.21400000000000002
TPT1	1.0200145447018616e-57	-1.4199522637551305	0.163	0.433	3.3841022549573663e-53	-0.27
AC093535.1	3.2208503005295578e-28	-1.416328313348881	0.092	0.245	1.0685815042066914e-23	-0.153
MRPL33	3.3144664878364756e-41	-1.4089128517289504	0.082	0.266	1.0996405466695075e-36	-0.184
TTC7B	9.233963123129347e-18	1.405896166432914	0.213	0.132	3.0635519453606233e-13	0.08099999999999999
RPL31	2.0792992827868518e-33	-1.3902013092720198	0.073	0.231	6.898491230501938e-29	-0.15800000000000003
PLPP3	3.023542146837079e-28	1.3899901686968137	0.246	0.194	1.0031205780561377e-23	0.05199999999999999
ITSN1	2.3176543857849315e-116	1.388550600321989	0.805	0.646	7.689281955718668e-112	0.15900000000000003
AC009554.1	1.579155568847042e-39	-1.387615375686603	0.094	0.283	5.239164430763831e-35	-0.18899999999999997
CCL3	2.7315323984844284e-25	1.383754653830666	0.206	0.073	9.062405038451788e-21	0.133
REPS2	1.1069389370964439e-27	-1.382136136971603	0.067	0.202	3.672491311604872e-23	-0.135
EPSTI1	4.822037509971804e-46	-1.3799220021200518	0.112	0.327	1.5998073846833456e-41	-0.21500000000000002
LPAR6	2.0963947708714146e-38	-1.379544950204176	0.109	0.302	6.955208931320092e-34	-0.193
AC093152.1	7.838331723820027e-80	-1.3747954067135126	0.269	0.613	2.6005233160117704e-75	-0.344
CCSER1	1.6794732769621733e-17	1.3730132999798337	0.221	0.129	5.571988490977403e-13	0.092
AL163541.1	7.929253579778595e-28	-1.3685798001354543	0.125	0.29	2.6306884601631444e-23	-0.16499999999999998
NR4A1	2.463471666596367e-32	1.3681392492885038	0.321	0.226	8.173059948266767e-28	0.095
FNBP1	2.724981803310279e-138	1.3668686344503191	0.845	0.716	9.040672128842514e-134	0.129
CD83	1.0864303137371919e-26	1.3628389427705847	0.302	0.16	3.6044498518858813e-22	0.142
ATP1B1	2.9580740213992153e-18	1.3524307998761067	0.218	0.152	9.814002180796177e-14	0.066
IVNS1ABP	1.0859507286895707e-21	1.347315644950839	0.242	0.163	3.602858732573389e-17	0.07899999999999999
ADGRE5	9.829155670793413e-18	1.3470292486843296	0.223	0.167	3.2610189768991303e-13	0.055999999999999994
AP005131.1	9.589707646784486e-36	-1.3438245769853572	0.065	0.221	3.181577305973689e-31	-0.156
AC003681.1	7.172210768675489e-28	-1.3288703937344617	0.078	0.221	2.379524366723467e-23	-0.14300000000000002
ERN1	1.736283327733221e-47	-1.3271954706215876	0.089	0.292	5.7604671964205075e-43	-0.20299999999999999
ECHDC2	1.2468133530730403e-51	-1.317837896231544	0.082	0.285	4.136552661490426e-47	-0.20299999999999996
RPS2	3.429114661416528e-36	-1.3170379139599204	0.069	0.228	1.1376773712181615e-31	-0.159
TTC7A	1.3825461978008531e-49	-1.3148620225198309	0.149	0.391	4.5868735204438905e-45	-0.24200000000000002
ST8SIA4	4.625671630106012e-48	-1.3122396679290718	0.131	0.361	1.5346590767202717e-43	-0.22999999999999998
SKAP1	3.1472027648685277e-19	1.3101801967750335	0.244	0.142	1.0441474613004314e-14	0.10200000000000001
SH3PXD2B	2.983867462152209e-62	-1.3100601821013225	0.218	0.514	9.899577079182385e-58	-0.29600000000000004
PLEKHA5	7.949528368232147e-71	-1.306510171513442	0.131	0.414	2.6374150267283793e-66	-0.283
NCF4	1.992323903988992e-62	-1.3050825312524172	0.246	0.545	6.609933016264278e-58	-0.29900000000000004
IRAK1	3.164906088426948e-36	-1.3023676658513617	0.073	0.236	1.0500208929574086e-31	-0.16299999999999998
JDP2	2.1421279108797308e-33	1.297116738081011	0.418	0.29	7.106937769925683e-29	0.128
KCNQ1	1.9955649706257017e-107	-1.2929255309272953	0.25	0.651	6.620685903044891e-103	-0.401
PATJ	1.908154575359669e-37	1.290665309392523	0.297	0.223	6.330684434670774e-33	0.07399999999999998
BMPR1A	5.410293535216678e-35	-1.2879259446081286	0.089	0.258	1.7949730861788372e-30	-0.169
APBA1	6.651491785150093e-23	1.2861258041338843	0.259	0.185	2.2067654295592463e-18	0.07400000000000001
DDX3X	5.2901909371171404e-20	1.2828795666801736	0.226	0.162	1.7551266472073537e-15	0.064
INSYN2B	5.673716355894498e-24	-1.2807442809974956	0.091	0.228	1.8823688753951177e-19	-0.137
B4GALT1	4.664557558016177e-57	1.2779813565673837	0.536	0.472	1.5475602610230272e-52	0.06400000000000006
RPL3	1.0266404872231154e-46	-1.2772350714871863	0.071	0.254	3.40608514446013e-42	-0.183
ARHGAP6	3.100869423911842e-22	-1.261526394825335	0.087	0.216	1.0287754487712319e-17	-0.129
ENTPD1	8.49111418937014e-60	-1.246900848006002	0.17	0.447	2.8170969546073314e-55	-0.277
SPECC1	4.128493376589323e-34	-1.242894152796235	0.101	0.273	1.36971024755104e-29	-0.17200000000000001
PLPP1	5.161273729682278e-29	-1.242515926900095	0.082	0.229	1.7123557852966893e-24	-0.14700000000000002
RPL5	9.93729477658738e-34	-1.2401628002595633	0.069	0.217	3.296896288028395e-29	-0.148
TFRC	1.8431904738456573e-15	1.2394634831731128	0.238	0.157	6.115153035077737e-11	0.08099999999999999
EEF2	7.84643312486748e-46	-1.238235631611068	0.092	0.288	2.6032111178372835e-41	-0.19599999999999998
SNX9	2.015611214396119e-57	1.2341524464932256	0.583	0.53	6.687193326002004e-53	0.052999999999999936
GFOD1	6.669333633090089e-20	1.233301678260174	0.248	0.152	2.2126848194502987e-15	0.096
POM121	2.655111856642311e-26	1.2309861305655787	0.248	0.211	8.808864606782195e-22	0.037000000000000005
RAB11A	1.1783931543052923e-45	-1.2305974601747718	0.127	0.347	3.9095549680386685e-41	-0.21999999999999997
C1QB	1.3404031748508973e-33	-1.2178187249429988	0.12	0.302	4.447055613202822e-29	-0.182
PARD3	2.6537229423321187e-45	-1.2155566306550902	0.097	0.295	8.80425660577527e-41	-0.19799999999999998
GNG2	1.0035491046383599e-26	1.2143228024086696	0.304	0.223	3.3294748644586866e-22	0.08099999999999999
DAAM1	9.379048041019977e-33	-1.214076796907598	0.11	0.284	3.111686768569198e-28	-0.174
TGFBR3	8.662132111141617e-44	-1.2119208575971303	0.087	0.27	2.8738355705134543e-39	-0.18300000000000002
NAMPT	3.697059059441881e-28	1.2015516630320824	0.341	0.226	1.2265732841510329e-23	0.11500000000000002
EPHX1	3.009118956461467e-33	-1.187984895845682	0.084	0.245	9.983353961852209e-29	-0.16099999999999998
SLC22A23	1.464364471037303e-32	1.1820266990292554	0.344	0.255	4.85832200556046e-28	0.08899999999999997
MYO18A	5.704394491410267e-21	-1.181857111590433	0.084	0.208	1.8925469604151845e-16	-0.12399999999999999
FAM20A	1.0622783438392774e-21	1.179540608139972	0.29	0.203	3.524320861355571e-17	0.08699999999999997
CARMIL1	7.299787868651745e-78	-1.179294516408024	0.268	0.609	2.4218506211825893e-73	-0.34099999999999997
AES	1.0200851892024922e-33	-1.1771534961572598	0.086	0.25	3.384336632217108e-29	-0.164
C5AR1	5.869643003287483e-36	1.1764117645861163	0.447	0.292	1.9473714592006883e-31	0.15500000000000003
NDUFB9	2.4895556991147856e-31	-1.1757817031043385	0.084	0.24	8.259598942953124e-27	-0.15599999999999997
RGL1	2.695213103894179e-68	1.1755362288967244	0.707	0.567	8.941908514789718e-64	0.14
INKA2	5.31303113895465e-30	-1.1709937933625838	0.082	0.232	1.7627043409709842e-25	-0.15000000000000002
MIR646HG	2.2152250092264907e-39	-1.1708200963269557	0.15	0.362	7.349452013110728e-35	-0.212
ABCC4	1.0406188694741415e-23	-1.1706839059563419	0.077	0.202	3.452461223254359e-19	-0.125
RPS12	7.07283240212849e-29	-1.1706267255000722	0.068	0.204	2.346553606054169e-24	-0.13599999999999998
SOAT1	1.1755873743875244e-69	-1.1678326094297893	0.179	0.478	3.90024623200549e-65	-0.299
RBFOX2	2.3415680405863877e-29	-1.1665902681219555	0.075	0.216	7.768620288253458e-25	-0.14100000000000001
ABHD15-AS1	4.274240763296637e-49	-1.1631344601316824	0.214	0.473	1.4180648580389252e-44	-0.259
RHOBTB3	6.185052112845385e-56	-1.1619504239038476	0.169	0.433	2.0520147394787134e-51	-0.264
MZF1-AS1	7.221566888222979e-36	-1.160498531504454	0.107	0.288	2.3958992465057377e-31	-0.181
PHF20	3.676530116628619e-52	1.1582208612377833	0.489	0.421	1.2197623967938769e-47	0.068
NISCH	7.994802494736162e-34	-1.1578122801220287	0.148	0.341	2.6524356236786166e-29	-0.19300000000000003
KLHL6	8.101912150752251e-18	1.156345980824745	0.231	0.167	2.687971394255074e-13	0.064
ACTN4	1.1203144907240163e-52	-1.1529349782998004	0.144	0.384	3.716867385875069e-48	-0.24000000000000002
MITF	4.9125180027889e-42	1.1515176743400637	0.435	0.342	1.6298260977852734e-37	0.09299999999999997
SLC25A37	4.651170470282922e-42	-1.151407563100823	0.074	0.243	1.5431188269257649e-37	-0.16899999999999998
KLF6	1.0739429283329827e-26	1.1497196332844042	0.307	0.233	3.5630204533303365e-22	0.07399999999999998
C2CD5	5.774833331156328e-51	-1.1419189613009941	0.16	0.408	1.915916454277735e-46	-0.24799999999999997
TTYH3	9.261199643284946e-36	1.1417543212471062	0.285	0.253	3.0725882056526464e-31	0.03199999999999997
HECA	3.746954117806727e-18	1.1376324279256829	0.206	0.168	1.2431269676647379e-13	0.03799999999999998
C9orf84	3.594102693212899e-36	-1.1373170245662712	0.089	0.26	1.1924154505272435e-31	-0.171
LHFPL6	3.111773055610585e-14	-1.1369457587313803	0.104	0.209	1.0323929466599238e-9	-0.105
PTPRE	3.4214648628950656e-69	-1.129188183312976	0.179	0.473	1.1351393975626959e-64	-0.294
KCNE1	1.2136016052797312e-17	1.1284028085513205	0.241	0.174	4.026366045836564e-13	0.067
IL17RA	4.0356921038843697e-39	-1.1279515807655809	0.125	0.325	1.3389215693057173e-34	-0.2
DTNA	1.3544476661718331e-36	-1.127432241114322	0.151	0.353	4.493651022058291e-32	-0.20199999999999999
KCNAB2	5.267089757489518e-27	1.1250181824694456	0.29	0.223	1.7474623688422974e-22	0.06699999999999998
B2M	2.3894310031534635e-71	-1.1149944403842638	0.304	0.633	7.927415239162245e-67	-0.329
ZNF618	7.921880723348245e-35	-1.1106807241692187	0.073	0.221	2.6282423675852473e-30	-0.14800000000000002
CD63	1.5189470963807805e-34	-1.1102067240415643	0.099	0.27	5.0394107816625155e-30	-0.171
TNFRSF21	1.3494158931480377e-17	1.1088595236570704	0.224	0.172	4.4769571086972445e-13	0.05200000000000002
TBC1D4	4.6124832284110355e-55	-1.1037474001402487	0.172	0.433	1.5302835606899294e-50	-0.261
PAPSS2	2.3745355436150625e-53	-1.0980236066884421	0.163	0.414	7.877996573051693e-49	-0.251
TRAF3	7.979012362787646e-22	1.0976792846132253	0.28	0.217	2.6471969316020572e-17	0.06300000000000003
LDB2	1.4567333988576959e-27	-1.0953887732408605	0.073	0.207	4.8330043973901773e-23	-0.134
GABRB2	4.087688956759329e-18	-1.0923802563120244	0.135	0.265	1.3561725651840427e-13	-0.13
PLXDC2	8.252554215593677e-95	-1.0915071797201654	0.676	0.915	2.7379499121075143e-90	-0.239
LAPTM5	1.0607724472385766e-30	1.0889123227221602	0.331	0.264	3.5193247482034257e-26	0.067
TPM3	8.783495515142895e-23	1.0861335716368736	0.264	0.213	2.9141003070589583e-18	0.05100000000000002
ABI2	3.991715791004366e-42	-1.0861203213067923	0.114	0.312	1.3243315479815187e-37	-0.198
PLEKHG5	5.095189732955623e-34	-1.0844029278581493	0.128	0.312	1.690431097702687e-29	-0.184
TRPM2	6.417519039289669e-64	-1.082596249431738	0.238	0.541	2.129140291665133e-59	-0.30300000000000005
GLDN	2.7516933070165e-30	-1.0822893563876863	0.193	0.386	9.129292884688642e-26	-0.193
PILRA	1.4193439450543544e-20	-1.0799633146117895	0.105	0.236	4.708957406506831e-16	-0.131
HLA-DRB1	1.1709027311157891e-45	-1.0791959643722069	0.126	0.335	3.884703991022854e-41	-0.20900000000000002
PTPRM	1.4161121502187182e-44	1.0715343923821299	0.446	0.375	4.698235280780641e-40	0.07100000000000001
AC058822.1	1.4362281059570157e-33	-1.068233076092116	0.114	0.289	4.764973987133591e-29	-0.175
ARHGEF10L	4.0138744830754296e-35	-1.062755216791433	0.167	0.369	1.3316831372499353e-30	-0.20199999999999999
PTPRG	2.78214892379219e-58	-1.0585502169240675	0.192	0.465	9.230335484465349e-54	-0.273
CSF1R	1.2185608171333733e-61	-1.0581644213110357	0.227	0.522	4.042819223003392e-57	-0.29500000000000004
RPS27	2.5561121794756583e-22	-1.0580871802716163	0.095	0.226	8.480413377846391e-18	-0.131
AC010894.3	1.2022708148279047e-28	-1.0554068604499471	0.122	0.287	3.988773882354539e-24	-0.16499999999999998
ST3GAL6	4.427121200158713e-34	-1.0551421240247827	0.086	0.248	1.4687860005766562e-29	-0.162
ZHX2	1.6113959432045993e-36	1.053313449319685	0.378	0.311	5.346128320769899e-32	0.067
RPLP2	2.2546073240210485e-30	-1.0473156265807435	0.099	0.257	7.480110718904633e-26	-0.158
PID1	1.6529763364364403e-33	1.043703411962847	0.397	0.319	5.484079591395178e-29	0.07800000000000001
TYROBP	6.542612738129736e-44	-1.042803172199026	0.13	0.341	2.1706426281293026e-39	-0.21100000000000002
AC008735.2	2.533136893581536e-30	-1.0414896062915742	0.069	0.206	8.404188271835462e-26	-0.13699999999999998
CRYL1	6.329247090077302e-20	1.04071881952298	0.303	0.235	2.0998543070749464e-15	0.068
NBEA	1.6932377401374612e-34	-1.0365523996994408	0.118	0.298	5.617654850454055e-30	-0.18
ACSL1	3.0407182802612778e-30	1.0357806426823832	0.489	0.415	1.0088191038422842e-25	0.07400000000000001
POR	1.2114979874294368e-23	1.032298800281215	0.238	0.216	4.019386872894642e-19	0.021999999999999992
VOPP1	8.964987284035202e-45	-1.0313712754029354	0.161	0.391	2.974313831224359e-40	-0.23
RGL2	2.3819550783825853e-24	-1.029506947861178	0.088	0.221	7.902612363549903e-20	-0.133
SRGN	1.3176931602969912e-54	1.0294107899475797	0.683	0.515	4.371710597917328e-50	0.16800000000000004
ZNF331	1.2519883228575177e-17	1.0249076361121165	0.298	0.24	4.1537216587443864e-13	0.057999999999999996
AXL	3.7109061341200904e-54	1.0218998877127774	0.549	0.495	1.2311673281170225e-49	0.05400000000000005
MIR99AHG	4.473840390735843e-60	-1.0206425735970701	0.186	0.463	1.4842860264344306e-55	-0.277
DCAF6	4.501219635471553e-27	-1.0192681245275346	0.138	0.304	1.4933696384603972e-22	-0.16599999999999998
MIRLET7BHG	2.843307490591025e-32	-1.0187367910775191	0.099	0.258	9.433241261533844e-28	-0.159
MCOLN1	1.0170945990689294e-17	1.017667197334622	0.241	0.203	3.374414751330987e-13	0.03799999999999998
CYSTM1	5.3728887038953736e-27	-1.0176387881174116	0.11	0.263	1.782563285291368e-22	-0.15300000000000002
FOLR2	5.2267436772601705e-28	-1.0160438405789196	0.074	0.209	1.7340767498046067e-23	-0.135
MCU	3.48618690050814e-20	1.0049916670224701	0.249	0.204	1.1566122279815856e-15	0.04500000000000001
ATP8B1	2.2020372725543336e-30	-1.003692930762638	0.146	0.325	7.305699059153513e-26	-0.17900000000000002
AGO2	9.64142691799261e-17	0.9992695657306656	0.21	0.173	3.1987362085824084e-12	0.037000000000000005
ARHGAP26	3.977070944231861e-49	0.9983061184114339	0.572	0.51	1.3194728271678045e-44	0.061999999999999944
IFFO1	9.067013280796565e-37	-0.9981932817046897	0.139	0.335	3.008162996169876e-32	-0.196
DENND3	6.555894888542031e-54	-0.9960671330282177	0.13	0.363	2.17504924717159e-49	-0.23299999999999998
CREM	4.305401242804578e-27	0.9948484641413435	0.327	0.288	1.4284029703252748e-22	0.039000000000000035
L3MBTL4	8.143231671142875e-46	-0.9942472610683314	0.149	0.37	2.7016799715350717e-41	-0.221
TIAM1	7.478928519804695e-23	-0.9908317428281517	0.102	0.238	2.4812841150156035e-18	-0.136
AP003086.2	1.679762713981807e-51	-0.9896494204910545	0.225	0.49	5.57294875617744e-47	-0.265
ITGAM	1.8129602250102155e-34	-0.9885258676823272	0.131	0.317	6.014858138516392e-30	-0.186
SLC11A1	1.1445969110316768e-33	-0.9867092117879269	0.185	0.388	3.797429171729794e-29	-0.203
SAMHD1	9.27813156102141e-59	0.9861002691174374	0.528	0.527	3.0782057080000735e-54	0.0010000000000000009
SYK	4.697887919504078e-56	-0.985933490045162	0.238	0.52	1.558618275053868e-51	-0.28200000000000003
ACCS	5.337038855309916e-25	-0.9818231327482961	0.14	0.298	1.770669381026171e-20	-0.15799999999999997
JAK1	3.610638681034981e-24	0.9805319804858299	0.291	0.246	1.1979015952069757e-19	0.044999999999999984
AFF3	1.0716251920363272e-28	0.9797437994707254	0.48	0.312	3.555330899618923e-24	0.16799999999999998
FOXO1	2.7181852821612163e-27	0.9766339658543726	0.36	0.3	9.018123310626268e-23	0.06
FCGRT	2.260047110743773e-53	0.9755567555350884	0.558	0.478	7.498158299314615e-49	0.08000000000000007
SREBF1	3.58406237531813e-32	-0.9753551078378686	0.084	0.232	1.189084374259296e-27	-0.14800000000000002
HLA-DRA	3.548909116074724e-35	-0.9752115917964501	0.135	0.317	1.1774215774401111e-30	-0.182
RPL13	5.622082916666803e-38	-0.9724580996584882	0.111	0.29	1.865238449262545e-33	-0.179
FAM214A	1.1515189154514734e-15	0.9721396124651634	0.224	0.186	3.8203943057933536e-11	0.038000000000000006
FOCAD	1.1941390883433196e-16	-0.965228164578869	0.099	0.211	3.9617952533966314e-12	-0.11199999999999999
HIP1	1.398227242479526e-30	0.9648560398387704	0.446	0.352	4.638898522374324e-26	0.09400000000000003
RPH3AL	1.0873802098290733e-14	0.9638027568048861	0.215	0.169	3.6076013221499164e-10	0.045999999999999985
PER1	8.751522842010021e-32	0.9623242752463395	0.409	0.359	2.9034927332936647e-27	0.04999999999999999
TMBIM6	2.6034428603117876e-28	-0.9619885834848478	0.081	0.218	8.637442377656418e-24	-0.137
TBC1D8	1.9003711110006677e-23	0.9606503648704349	0.257	0.248	6.304861234966916e-19	0.009000000000000008
PHC2	6.963331713169603e-59	-0.958970497928453	0.17	0.428	2.3102245624782792e-54	-0.258
BIN1	2.550377493317172e-36	-0.9579016333828625	0.077	0.229	8.461387409578381e-32	-0.15200000000000002
AC124319.2	9.660538894549322e-29	-0.9569823261715587	0.097	0.244	3.2050769890446287e-24	-0.147
CPED1	3.926067679248503e-55	-0.9567589767140818	0.204	0.471	1.302551473944276e-50	-0.267
ALOX5	2.8839200764159733e-22	-0.9547586908133223	0.117	0.258	9.567981637525275e-18	-0.14100000000000001
ATP2B4	1.4066825547960981e-39	-0.950261236653782	0.135	0.333	4.6669507120470147e-35	-0.198
HIPK3	2.0469880441623745e-30	0.9482101883270326	0.385	0.339	6.79129223411751e-26	0.045999999999999985
IDH1	1.4293069169683644e-24	-0.9455887332608703	0.097	0.235	4.742011558425943e-20	-0.13799999999999998
SASH1	3.127570885783182e-29	0.9445002415235102	0.435	0.369	1.0376341927762863e-24	0.066
CD74	2.7983725168294255e-80	-0.9434666618160761	0.345	0.694	9.284160499084985e-76	-0.349
LARP4	1.802578264047854e-26	0.9405890411126702	0.291	0.258	5.980413906631565e-22	0.032999999999999974
RCOR1	5.086383065984422e-32	0.9397489146687007	0.361	0.325	1.6875093098016518e-27	0.035999999999999976
ARHGAP22	2.9294220847114518e-30	-0.9366537107136325	0.207	0.404	9.718943650447184e-26	-0.19700000000000004
HSP90AB1	8.102112304350628e-28	-0.9351615514281375	0.084	0.216	2.688037799214408e-23	-0.132
SPATA6	1.140532547502215e-47	-0.9347496377489359	0.121	0.326	3.783944832848099e-43	-0.20500000000000002
AC023509.6	5.342114528436511e-29	-0.9321605120382929	0.148	0.322	1.7723533370993812e-24	-0.17400000000000002
MGAT4A	7.325438076973932e-52	-0.9316672122898775	0.239	0.509	2.4303605907976413e-47	-0.27
ITGB2	1.0285529328003863e-20	-0.9308646856375	0.098	0.223	3.4124300651518417e-16	-0.125
C11orf65	1.699589885148048e-22	-0.9308499727495132	0.086	0.211	5.638729361955679e-18	-0.125
RGS10	9.396794817238591e-22	-0.9287090021727218	0.097	0.225	3.117574616515247e-17	-0.128
SARNP	1.2026781550915365e-25	0.9210070170725587	0.269	0.253	3.9901253151471906e-21	0.016000000000000014
HNRNPUL1	6.6997813603425954e-18	0.9126799620371836	0.219	0.197	2.2227864619208628e-13	0.021999999999999992
FAR2	4.694382388532455e-25	-0.9112071188148844	0.129	0.28	1.5574552450434126e-20	-0.15100000000000002
DOCK10	2.52039772037151e-42	-0.9110675863270749	0.21	0.444	8.361923516876559e-38	-0.234
UGCG	1.3611168973498262e-23	-0.9096456727279538	0.097	0.227	4.515777530337519e-19	-0.13
PDE3B	2.6698605399283765e-18	0.9088281846832167	0.33	0.275	8.857796313320375e-14	0.05499999999999999
LPAR1	2.5418571696259836e-11	0.9086182135393108	0.231	0.18	8.433119531668125e-7	0.05100000000000002
DLGAP1	8.930686295819403e-25	-0.9070575810111527	0.12	0.268	2.962933792364003e-20	-0.14800000000000002
CIITA	3.685338150071506e-32	-0.9057316002327925	0.131	0.304	1.2226846380492236e-27	-0.173
ARL5A	9.636521582130553e-18	-0.905633658417367	0.099	0.215	3.1971087653034533e-13	-0.11599999999999999
TMCC1	4.307809079125625e-50	0.9035183261203295	0.59	0.519	1.4292018181815086e-45	0.07099999999999995
RNF4	9.110142303065202e-32	0.9026878238410944	0.366	0.33	3.022471911887942e-27	0.035999999999999976
AL035446.2	6.478020129269801e-33	-0.8997584398797065	0.262	0.478	2.1492127382878418e-28	-0.21599999999999997
GNAQ	5.77305707927078e-74	-0.8987449127571354	0.518	0.819	1.9153271471896668e-69	-0.30099999999999993
KCNMA1	2.68003681410004e-50	0.8983649742410482	0.752	0.619	8.891558138139703e-46	0.133
